rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G5	4	2	0.0	G10, G5	2	20
2	G1 | G4	4	2	0.0	G1, G4	2	20
3	~G10 | ~G5	4	2	0.0	G10, G5	2	20
4	G1 | G4	4	2	0.0	G1, G4	2	20
5	~G10 | (~G5 & ~G6)	4	3	0.0	G10, G5, G6	3	20
6	G1 | G4	4	2	0.0	G1, G4	2	20
7	G1 | G4	4	2	0.0	G1, G4	2	20
8	G1 | G4	4	2	0.0	G1, G4	2	20
9	G1 | G4	4	2	0.0	G1, G4	2	20
10	G1 | G4	4	2	0.0	G1, G4	2	20
11	~G10 | ~G5	4	2	0.0	G10, G5	2	20
12	G1 | G4	4	2	0.0	G1, G4	2	20
13	G1 | G4	4	2	0.0	G1, G4	2	20
14	G1 | G4	4	2	0.0	G1, G4	2	20
15	~G5 | ~G7	4	2	0.0	G5, G7	2	20
16	G1 & (G2 | G6)	4	3	0.0	G1, G2, G6	3	20
17	G1 | G4	4	2	0.0	G1, G4	2	20
18	~G10 | ~G5	4	2	0.0	G10, G5	2	20
19	G1	4	1	0.5	G1	1	20
20	G1	4	1	0.5	G1	1	20
21	~G7	4	1	0.5	G7	1	20
22	~G7	4	1	0.5	G7	1	20
23	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	20
24	G2 | (G1 & G5)	3	3	0.0	G1, G2, G5	3	20
25	~G10	3	1	0.5	G10	1	20
26	~G5	3	1	0.5	G5	1	20
27	~G10	3	1	0.5	G10	1	20
28	~G3	3	1	0.5	G3	1	20
29	G10 | G3	2	2	0.0	G10, G3	2	20
30	G6 | (G7 & ~G10)	2	3	0.0	G10, G6, G7	3	20
31	G5 & G6	2	2	0.0	G5, G6	2	20
32	G2 | G5	2	2	0.0	G2, G5	2	20
33	G5 & ~G3	2	2	0.0	G3, G5	2	20
34	G6 | G9	2	2	0.0	G6, G9	2	20
35	G1 | G5	2	2	0.0	G1, G5	2	20
36	G4	2	1	0.5	G4	1	20
37	False	2	1	0.5	False	1	20
38	G4	2	1	0.5	G4	1	20
39	G5 | G7	1	2	0.0	G5, G7	2	20
40	G5	1	1	0.5	G5	1	20
41	G4 | G5	1	2	0.0	G4, G5	2	20
42	G5 | G6	1	2	0.0	G5, G6	2	20
43	G3	1	1	0.5	G3	1	20
44	~G1 & (~G2 | ~G3 | ~G7)	1	4	0.5	G1, G2, G3, G7	4	20
45	G3	1	1	0.5	G3	1	20
46	G10 & G7 & ~G4	0	3	0.0	G10, G4, G7	3	20
47	G7	0	1	0.5	G7	1	20
48	~G1	0	1	0.5	G1	1	20
49	~G1	0	1	0.5	G1	1	20
50	~G1	0	1	0.5	G1	1	20
