rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G9	4	2	0.0	G1, G9	2	38
2	G1 | (G10 & G6)	4	3	0.0	G1, G10, G6	3	38
3	G1 | (G10 & G6)	4	3	0.0	G1, G10, G6	3	38
4	G1 | ~G9	4	2	0.0	G1, G9	2	38
5	G1 | ~G9	4	2	0.0	G1, G9	2	38
6	G1 | G6 | ~G10	4	3	0.0	G1, G10, G6	3	38
7	G1 | ~G9	4	2	0.0	G1, G9	2	38
8	G1 | ~G9	4	2	0.0	G1, G9	2	38
9	G1 | ~G8	4	2	0.0	G1, G8	2	38
10	G1 | ~G9	4	2	0.0	G1, G9	2	38
11	G1 | ~G8	4	2	0.0	G1, G8	2	38
12	G1 | ~G9	4	2	0.0	G1, G9	2	38
13	~G8	4	1	0.5	G8	1	38
14	G1 | G4	3	2	0.0	G1, G4	2	38
15	G5 | G9	3	2	0.0	G5, G9	2	38
16	G1 | G4	3	2	0.0	G1, G4	2	38
17	G6 | G9	3	2	0.0	G6, G9	2	38
18	G6 | G9	3	2	0.0	G6, G9	2	38
19	G1 | G7	3	2	0.0	G1, G7	2	38
20	G1 | G4 | ~G10	3	3	0.0	G1, G10, G4	3	38
21	True	3	1	0.5	True	1	38
22	~G9	3	1	0.5	G9	1	38
23	True	3	1	0.5	True	1	38
24	True	3	1	0.5	True	1	38
25	True	3	1	0.5	True	1	38
26	G1 | G8	2	2	0.0	G1, G8	2	38
27	G6 | G8	2	2	0.0	G6, G8	2	38
28	G10 | G7	2	2	0.0	G10, G7	2	38
29	G10 | ~G1	2	2	0.0	G1, G10	2	38
30	G5 | G8	2	2	0.0	G5, G8	2	38
31	G5 | G6	2	2	0.0	G5, G6	2	38
32	G1 | G8	2	2	0.0	G1, G8	2	38
33	G9 | ~G1	2	2	0.0	G1, G9	2	38
34	~G1 | ~G9	2	2	0.0	G1, G9	2	38
35	~G10	2	1	0.5	G10	1	38
36	~G1 | ~G10 | (~G2 & ~G9)	2	4	0.5	G1, G10, G2, G9	4	38
37	~G10 & ~G6	1	2	0.0	G10, G6	2	38
38	~G1 & ~G10 & ~G6	1	3	0.0	G1, G10, G6	3	38
39	G8 | G9	1	2	0.0	G8, G9	2	38
40	G9	1	1	0.5	G9	1	38
41	G8 | G9	1	2	0.0	G8, G9	2	38
42	G9	1	1	0.5	G9	1	38
43	~G6	1	1	0.5	G6	1	38
44	G7	1	1	0.5	G7	1	38
45	~G6	1	1	0.5	G6	1	38
46	G5 & G9	0	2	0.0	G5, G9	2	38
47	G9 & ~G1	0	2	0.0	G1, G9	2	38
48	G8	0	1	0.5	G8	1	38
49	G8	0	1	0.5	G8	1	38
50	G8	0	1	0.5	G8	1	38
