rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G8	4	2	0.0	G2, G8	2	11
2	~G2 | ~G8	4	2	0.0	G2, G8	2	11
3	G1 | G6	4	2	0.0	G1, G6	2	11
4	G1 | G6	4	2	0.0	G1, G6	2	11
5	G1 | G6	4	2	0.0	G1, G6	2	11
6	~G2 | ~G8	4	2	0.0	G2, G8	2	11
7	G1 | G6	4	2	0.0	G1, G6	2	11
8	G1 | ~G8	4	2	0.0	G1, G8	2	11
9	G1 | G6	4	2	0.0	G1, G6	2	11
10	G1 | G6	4	2	0.0	G1, G6	2	11
11	G1 | G6	4	2	0.0	G1, G6	2	11
12	~G2 | ~G8	4	2	0.0	G2, G8	2	11
13	~G4 & ~G8	4	2	0.0	G4, G8	2	11
14	G1 | G6	4	2	0.0	G1, G6	2	11
15	G1 | G6	4	2	0.0	G1, G6	2	11
16	G1 | G6	4	2	0.0	G1, G6	2	11
17	G1 | G6	4	2	0.0	G1, G6	2	11
18	G1 | G6	4	2	0.0	G1, G6	2	11
19	~G8	4	1	0.5	G8	1	11
20	~G8	4	1	0.5	G8	1	11
21	~G8	4	1	0.5	G8	1	11
22	~G8	4	1	0.5	G8	1	11
23	~G8	4	1	0.5	G8	1	11
24	G6	3	1	0.5	G6	1	11
25	G8 | ~G4	3	2	0.0	G4, G8	2	11
26	True	3	1	0.5	True	1	11
27	G6	3	1	0.5	G6	1	11
28	~G7	3	1	0.5	G7	1	11
29	G1	3	1	0.5	G1	1	11
30	G6	3	1	0.5	G6	1	11
31	G6	3	1	0.5	G6	1	11
32	G1 & (G6 | G8)	2	3	0.0	G1, G6, G8	3	11
33	G3 | G5	2	2	0.0	G3, G5	2	11
34	G1 & G2	2	2	0.0	G1, G2	2	11
35	G1 | G8	2	2	0.0	G1, G8	2	11
36	G10 | G8	2	2	0.0	G10, G8	2	11
37	G1 | G8	2	2	0.0	G1, G8	2	11
38	~G10	2	1	0.5	G10	1	11
39	~G10	2	1	0.5	G10	1	11
40	G3	2	1	0.5	G3	1	11
41	~G10	2	1	0.5	G10	1	11
42	~G3	2	1	0.5	G3	1	11
43	G2 | (G10 & G8)	1	3	0.0	G10, G2, G8	3	11
44	False	1	1	0.5	False	1	11
45	G4	1	1	0.5	G4	1	11
46	~G6	1	1	0.5	G6	1	11
47	G10 & G8	0	2	0.0	G10, G8	2	11
48	G5 & G8	0	2	0.0	G5, G8	2	11
49	G8	0	1	0.5	G8	1	11
50	G8	0	1	0.5	G8	1	11
