rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	32
2	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	32
3	G10 & G8	4	2	0.0	G10, G8	2	32
4	G5 & G8	4	2	0.0	G5, G8	2	32
5	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	32
6	G10 & G8	4	2	0.0	G10, G8	2	32
7	G7 & G8	4	2	0.0	G7, G8	2	32
8	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	32
9	G7 & G8	4	2	0.0	G7, G8	2	32
10	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	32
11	G10 & G8	4	2	0.0	G10, G8	2	32
12	G7 & G8	4	2	0.0	G7, G8	2	32
13	G7 & G8	4	2	0.0	G7, G8	2	32
14	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	32
15	G8 & (G10 | G4)	4	3	0.0	G10, G4, G8	3	32
16	G10 & G8	4	2	0.0	G10, G8	2	32
17	G8 & G9	4	2	0.0	G8, G9	2	32
18	G10 & G8	4	2	0.0	G10, G8	2	32
19	G2 & G8	4	2	0.0	G2, G8	2	32
20	G10 & G8	4	2	0.0	G10, G8	2	32
21	G7 & G8	4	2	0.0	G7, G8	2	32
22	G5 & G8	4	2	0.0	G5, G8	2	32
23	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	32
24	G7 & G8	4	2	0.0	G7, G8	2	32
25	G2 & G8	4	2	0.0	G2, G8	2	32
26	G7 & G8	4	2	0.0	G7, G8	2	32
27	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	32
28	G10 & G8	4	2	0.0	G10, G8	2	32
29	G8	4	1	0.5	G8	1	32
30	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	32
31	G10 & G7	3	2	0.0	G10, G7	2	32
32	G10 & G5	3	2	0.0	G10, G5	2	32
33	G8 | G9	3	2	0.0	G8, G9	2	32
34	G4 & G8	3	2	0.0	G4, G8	2	32
35	G10 & G5	3	2	0.0	G10, G5	2	32
36	G4 & G7	3	2	0.0	G4, G7	2	32
37	G8 & ~G2	3	2	0.0	G2, G8	2	32
38	G6 & G8	3	2	0.0	G6, G8	2	32
39	G10 & G8 & ~G7	3	3	0.0	G10, G7, G8	3	32
40	G4 & G8	3	2	0.0	G4, G8	2	32
41	G10 & G4 & G8 & G9	3	4	0.5	G10, G4, G8, G9	4	32
42	G4	3	1	0.5	G4	1	32
43	G4	3	1	0.5	G4	1	32
44	G2 | G7	2	2	0.0	G2, G7	2	32
45	G5	2	1	0.5	G5	1	32
46	G10	2	1	0.5	G10	1	32
47	G10	2	1	0.5	G10	1	32
48	G5	2	1	0.5	G5	1	32
49	~G7	1	1	0.5	G7	1	32
50	~G8	0	1	0.5	G8	1	32
