rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	43
2	G1 & G7	4	2	0.0	G1, G7	2	43
3	G1 & G7	4	2	0.0	G1, G7	2	43
4	G8 & ~G9	4	2	0.0	G8, G9	2	43
5	G8 & ~G5	4	2	0.0	G5, G8	2	43
6	~G3 & ~G9	4	2	0.0	G3, G9	2	43
7	False	4	1	0.5	False	1	43
8	G6 & G8	4	2	0.0	G6, G8	2	43
9	G1 & G7	4	2	0.0	G1, G7	2	43
10	G1 & G7	4	2	0.0	G1, G7	2	43
11	False	4	1	0.5	False	1	43
12	G1 & G7	4	2	0.0	G1, G7	2	43
13	G1 & G7	4	2	0.0	G1, G7	2	43
14	G1 & G9 & ~G2	4	3	0.0	G1, G2, G9	3	43
15	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	43
16	G3 & G4	4	2	0.0	G3, G4	2	43
17	G6 & G8	4	2	0.0	G6, G8	2	43
18	G4 & G8	4	2	0.0	G4, G8	2	43
19	G1 & G7	4	2	0.0	G1, G7	2	43
20	G6 & G9	4	2	0.0	G6, G9	2	43
21	G6 & G8	4	2	0.0	G6, G8	2	43
22	G1 & G2 & G3 & G7	4	4	0.5	G1, G2, G3, G7	4	43
23	False	4	1	0.5	False	1	43
24	G4	4	1	0.5	G4	1	43
25	G2 & G4 & G5 & G8	4	4	0.5	G2, G4, G5, G8	4	43
26	G1 & G2	3	2	0.0	G1, G2	2	43
27	G1 & G3	3	2	0.0	G1, G3	2	43
28	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	43
29	G5 & G8	3	2	0.0	G5, G8	2	43
30	G6 & ~G7	3	2	0.0	G6, G7	2	43
31	G3 & G9	3	2	0.0	G3, G9	2	43
32	G8 & G9	3	2	0.0	G8, G9	2	43
33	G2 & G7	3	2	0.0	G2, G7	2	43
34	G10 & G6	3	2	0.0	G10, G6	2	43
35	G1 & G3	3	2	0.0	G1, G3	2	43
36	~G5	3	1	0.5	G5	1	43
37	G8	3	1	0.5	G8	1	43
38	~G3	3	1	0.5	G3	1	43
39	G3 & G7	2	2	0.0	G3, G7	2	43
40	G10 & G7	2	2	0.0	G10, G7	2	43
41	G10 & G5	2	2	0.0	G10, G5	2	43
42	G3 & G6	2	2	0.0	G3, G6	2	43
43	G7	2	1	0.5	G7	1	43
44	G6	2	1	0.5	G6	1	43
45	G7	2	1	0.5	G7	1	43
46	G6	2	1	0.5	G6	1	43
47	G6 | ~G1	1	2	0.0	G1, G6	2	43
48	G5 | G7	1	2	0.0	G5, G7	2	43
49	G3	1	1	0.5	G3	1	43
50	~G8	1	1	0.5	G8	1	43
