rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G10	4	2	0.0	G1, G10	2	38
2	~G7 | (~G6 & ~G9)	4	3	0.0	G6, G7, G9	3	38
3	G1 | ~G10	4	2	0.0	G1, G10	2	38
4	G1 | ~G5	4	2	0.0	G1, G5	2	38
5	~G7 | (~G6 & ~G9)	4	3	0.0	G6, G7, G9	3	38
6	G1 | ~G10	4	2	0.0	G1, G10	2	38
7	G1 | G4	4	2	0.0	G1, G4	2	38
8	G1 | ~G5	4	2	0.0	G1, G5	2	38
9	~G7 | (~G6 & ~G9)	4	3	0.0	G6, G7, G9	3	38
10	G1 | ~G10	4	2	0.0	G1, G10	2	38
11	G1 | ~G10	4	2	0.0	G1, G10	2	38
12	~G10 | ~G3	4	2	0.0	G10, G3	2	38
13	~G7 & ~G8	4	2	0.0	G7, G8	2	38
14	G1 | G4	4	2	0.0	G1, G4	2	38
15	G1 | ~G10	4	2	0.0	G1, G10	2	38
16	G1	4	1	0.5	G1	1	38
17	G1	4	1	0.5	G1	1	38
18	~G7	4	1	0.5	G7	1	38
19	G1	4	1	0.5	G1	1	38
20	~G7	4	1	0.5	G7	1	38
21	~G7	4	1	0.5	G7	1	38
22	G1	4	1	0.5	G1	1	38
23	~G7	4	1	0.5	G7	1	38
24	G1	4	1	0.5	G1	1	38
25	G1	4	1	0.5	G1	1	38
26	~G8	3	1	0.5	G8	1	38
27	~G8	3	1	0.5	G8	1	38
28	~G5	3	1	0.5	G5	1	38
29	G2 & G4	2	2	0.0	G2, G4	2	38
30	~G6	2	1	0.5	G6	1	38
31	G9	2	1	0.5	G9	1	38
32	G2	2	1	0.5	G2	1	38
33	~G2	2	1	0.5	G2	1	38
34	~G6	2	1	0.5	G6	1	38
35	~G9	2	1	0.5	G9	1	38
36	~G6	2	1	0.5	G6	1	38
37	~G9	2	1	0.5	G9	1	38
38	~G6	2	1	0.5	G6	1	38
39	~G2	2	1	0.5	G2	1	38
40	G2 | ~G1	1	2	0.0	G1, G2	2	38
41	G6 & G7	1	2	0.0	G6, G7	2	38
42	~G1 | ~G5	1	2	0.0	G1, G5	2	38
43	G3	1	1	0.5	G3	1	38
44	G3	1	1	0.5	G3	1	38
45	~G1	0	1	0.5	G1	1	38
46	~G1	0	1	0.5	G1	1	38
47	G7	0	1	0.5	G7	1	38
48	~G1	0	1	0.5	G1	1	38
49	~G1	0	1	0.5	G1	1	38
50	~G1	0	1	0.5	G1	1	38
