rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	5
2	G7 | G8	4	2	0.0	G7, G8	2	5
3	G5 & G7	4	2	0.0	G5, G7	2	5
4	G7 | G8	4	2	0.0	G7, G8	2	5
5	G7 | ~G1	4	2	0.0	G1, G7	2	5
6	G10 & (G4 | G7)	4	3	0.0	G10, G4, G7	3	5
7	G5 & G7	4	2	0.0	G5, G7	2	5
8	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	5
9	G10 & G3	4	2	0.0	G10, G3	2	5
10	G10 & G3	4	2	0.0	G10, G3	2	5
11	G5 & G7	4	2	0.0	G5, G7	2	5
12	G7 | G8	4	2	0.0	G7, G8	2	5
13	G5 & G7	4	2	0.0	G5, G7	2	5
14	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	5
15	G7 | G8	4	2	0.0	G7, G8	2	5
16	G3 & G7	4	2	0.0	G3, G7	2	5
17	G10 & G3	4	2	0.0	G10, G3	2	5
18	G10 & G5	4	2	0.0	G10, G5	2	5
19	G5 & G7	4	2	0.0	G5, G7	2	5
20	G7	4	1	0.5	G7	1	5
21	G7	4	1	0.5	G7	1	5
22	G7	4	1	0.5	G7	1	5
23	G7	4	1	0.5	G7	1	5
24	G7	4	1	0.5	G7	1	5
25	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	5
26	G3 & G5	3	2	0.0	G3, G5	2	5
27	G2 & G7	3	2	0.0	G2, G7	2	5
28	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	5
29	G2 & G5	3	2	0.0	G2, G5	2	5
30	G2 & G7	3	2	0.0	G2, G7	2	5
31	G2 & G7	3	2	0.0	G2, G7	2	5
32	G7 | ~G10	3	2	0.0	G10, G7	2	5
33	G2 & G7	3	2	0.0	G2, G7	2	5
34	G10 | G7	3	2	0.0	G10, G7	2	5
35	G7 & G8	3	2	0.0	G7, G8	2	5
36	G2 & G7	3	2	0.0	G2, G7	2	5
37	G1 & G8	2	2	0.0	G1, G8	2	5
38	~G10 | ~G2	2	2	0.0	G10, G2	2	5
39	G3 | G5 | ~G8	2	3	0.0	G3, G5, G8	3	5
40	G1 | G7 | G8	2	3	0.0	G1, G7, G8	3	5
41	G4	2	1	0.5	G4	1	5
42	G6	2	1	0.5	G6	1	5
43	~G2	2	1	0.5	G2	1	5
44	G2	2	1	0.5	G2	1	5
45	G10 & G2 & G3 & G6 & G9	2	5	1.0	G10, G2, G3, G6, G9	5	5
46	G1 & G2	1	2	0.0	G1, G2	2	5
47	~G5	1	1	0.5	G5	1	5
48	~G7 & ~G8	0	2	0.0	G7, G8	2	5
49	G1	0	1	0.5	G1	1	5
50	G1	0	1	0.5	G1	1	5
