rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	46
2	G1 & ~G10	4	2	0.0	G1, G10	2	46
3	G1 & ~G10	4	2	0.0	G1, G10	2	46
4	G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	46
5	G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	46
6	G1 & ~G10	4	2	0.0	G1, G10	2	46
7	G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	46
8	G1 & ~G9	4	2	0.0	G1, G9	2	46
9	G1 & ~G10	4	2	0.0	G1, G10	2	46
10	G4 | (~G7 & ~G9)	4	3	0.0	G4, G7, G9	3	46
11	G1 & ~G10	4	2	0.0	G1, G10	2	46
12	G1 & ~G10	4	2	0.0	G1, G10	2	46
13	~G10	4	1	0.5	G10	1	46
14	~G10	4	1	0.5	G10	1	46
15	~G10	4	1	0.5	G10	1	46
16	~G4 & ~G9	3	2	0.0	G4, G9	2	46
17	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	46
18	G4 & G7	3	2	0.0	G4, G7	2	46
19	G3 & G4 & G5	3	3	0.0	G3, G4, G5	3	46
20	G4 & G8	3	2	0.0	G4, G8	2	46
21	G1 & G10 & ~G9	3	3	0.0	G1, G10, G9	3	46
22	G4 & G7	3	2	0.0	G4, G7	2	46
23	G4 & G8	3	2	0.0	G4, G8	2	46
24	G1	3	1	0.5	G1	1	46
25	G4	3	1	0.5	G4	1	46
26	G4	3	1	0.5	G4	1	46
27	~G9	3	1	0.5	G9	1	46
28	~G7	3	1	0.5	G7	1	46
29	~G2	3	1	0.5	G2	1	46
30	G4	3	1	0.5	G4	1	46
31	False	3	1	0.5	False	1	46
32	G1 & G10 & G4 & G5	3	4	0.5	G1, G10, G4, G5	4	46
33	G4	3	1	0.5	G4	1	46
34	~G8 | (~G6 & ~G9)	2	3	0.0	G6, G8, G9	3	46
35	G8 & G9	2	2	0.0	G8, G9	2	46
36	G5 & G9	2	2	0.0	G5, G9	2	46
37	G5 & G8	2	2	0.0	G5, G8	2	46
38	G2 & G7 & G8	2	3	0.0	G2, G7, G8	3	46
39	G8	2	1	0.5	G8	1	46
40	~G8	2	1	0.5	G8	1	46
41	G1 | G10	1	2	0.0	G1, G10	2	46
42	G2 & (G1 | G9)	1	3	0.0	G1, G2, G9	3	46
43	G3 | G9	1	2	0.0	G3, G9	2	46
44	G1 | G9 | ~G8	1	3	0.0	G1, G8, G9	3	46
45	G3 & G7	1	2	0.0	G3, G7	2	46
46	~G1	1	1	0.5	G1	1	46
47	G9	1	1	0.5	G9	1	46
48	~G1	1	1	0.5	G1	1	46
49	~G4	1	1	0.5	G4	1	46
50	~G1	1	1	0.5	G1	1	46
