rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (G6 | ~G4)	4	3	0.0	G4, G5, G6	3	9
2	G1 & G2	4	2	0.0	G1, G2	2	9
3	~G5 & ~G6	4	2	0.0	G5, G6	2	9
4	G2 & ~G4 & ~G5	4	3	0.0	G2, G4, G5	3	9
5	~G4 & ~G5	4	2	0.0	G4, G5	2	9
6	G1 & G2	4	2	0.0	G1, G2	2	9
7	G1 & G2	4	2	0.0	G1, G2	2	9
8	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	9
9	~G5 & ~G6	4	2	0.0	G5, G6	2	9
10	~G6 & (~G2 | ~G5)	4	3	0.0	G2, G5, G6	3	9
11	G1 & G2	4	2	0.0	G1, G2	2	9
12	G2 & (~G5 | ~G8)	4	3	0.0	G2, G5, G8	3	9
13	~G5 & (G6 | ~G4)	4	3	0.0	G4, G5, G6	3	9
14	G1 & G2	4	2	0.0	G1, G2	2	9
15	G1 & G2	4	2	0.0	G1, G2	2	9
16	~G5 & (~G3 | ~G6)	4	3	0.0	G3, G5, G6	3	9
17	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	9
18	G1 & G2	4	2	0.0	G1, G2	2	9
19	~G5	4	1	0.5	G5	1	9
20	~G3	4	1	0.5	G3	1	9
21	G2 & G4	3	2	0.0	G2, G4	2	9
22	~G6 & (G2 | G4)	3	3	0.0	G2, G4, G6	3	9
23	G2 & G4	3	2	0.0	G2, G4	2	9
24	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	9
25	(G2 & G5) | (~G5 & ~G6)	3	3	0.0	G2, G5, G6	3	9
26	G8 & ~G5 & ~G6	3	3	0.0	G5, G6, G8	3	9
27	G2 & G4	3	2	0.0	G2, G4	2	9
28	G10 & G4	3	2	0.0	G10, G4	2	9
29	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	9
30	G2 & ~G9	3	2	0.0	G2, G9	2	9
31	G2 & G4	3	2	0.0	G2, G4	2	9
32	(G2 & G5) | (~G5 & ~G6)	3	3	0.0	G2, G5, G6	3	9
33	G2	3	1	0.5	G2	1	9
34	~G7	3	1	0.5	G7	1	9
35	~G6	3	1	0.5	G6	1	9
36	~G6	3	1	0.5	G6	1	9
37	G9	3	1	0.5	G9	1	9
38	G2 & G7	2	2	0.0	G2, G7	2	9
39	G4 | (G1 & G5)	2	3	0.0	G1, G4, G5	3	9
40	G6 | ~G5	2	2	0.0	G5, G6	2	9
41	G4 | G6	1	2	0.0	G4, G6	2	9
42	G6	1	1	0.5	G6	1	9
43	~G9	1	1	0.5	G9	1	9
44	~G4	1	1	0.5	G4	1	9
45	G4 | G5	0	2	0.0	G4, G5	2	9
46	G4 | G5	0	2	0.0	G4, G5	2	9
47	G5	0	1	0.5	G5	1	9
48	G5	0	1	0.5	G5	1	9
49	G5	0	1	0.5	G5	1	9
50	G5	0	1	0.5	G5	1	9
