rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8	4	1	0.5	G8	1	20
2	G8 & ~G1	4	2	0.0	G1, G8	2	20
3	G8 | (G3 & G9)	4	3	0.0	G3, G8, G9	3	20
4	G8 & G9	4	2	0.0	G8, G9	2	20
5	G8 & G9	4	2	0.0	G8, G9	2	20
6	G8 & G9	4	2	0.0	G8, G9	2	20
7	G8 & G9	4	2	0.0	G8, G9	2	20
8	G7 & G8	4	2	0.0	G7, G8	2	20
9	G2 & G8 & ~G1	4	3	0.0	G1, G2, G8	3	20
10	G8 & G9	4	2	0.0	G8, G9	2	20
11	G8 & G9	4	2	0.0	G8, G9	2	20
12	G3 & G8	4	2	0.0	G3, G8	2	20
13	G8 & G9	4	2	0.0	G8, G9	2	20
14	G8 & G9	4	2	0.0	G8, G9	2	20
15	G10 & G8	4	2	0.0	G10, G8	2	20
16	G2 & G3	4	2	0.0	G2, G3	2	20
17	G8	4	1	0.5	G8	1	20
18	G7 & G8	4	2	0.0	G7, G8	2	20
19	G2 & G8	4	2	0.0	G2, G8	2	20
20	G7 & G8	4	2	0.0	G7, G8	2	20
21	G8	4	1	0.5	G8	1	20
22	G10 & G8	4	2	0.0	G10, G8	2	20
23	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	20
24	G7 & G8	4	2	0.0	G7, G8	2	20
25	G10 & G8	4	2	0.0	G10, G8	2	20
26	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	20
27	G8 & G9	4	2	0.0	G8, G9	2	20
28	G8 & G9	4	2	0.0	G8, G9	2	20
29	G2 & G8	4	2	0.0	G2, G8	2	20
30	G8	4	1	0.5	G8	1	20
31	G8 & G9	4	2	0.0	G8, G9	2	20
32	G8	4	1	0.5	G8	1	20
33	G8	4	1	0.5	G8	1	20
34	G8	4	1	0.5	G8	1	20
35	G8	4	1	0.5	G8	1	20
36	G8 | (G1 & G10 & G3 & G7)	4	5	1.0	G1, G10, G3, G7, G8	5	20
37	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	20
38	G7 | G8	3	2	0.0	G7, G8	2	20
39	G1 & G8	3	2	0.0	G1, G8	2	20
40	G2 & G9	3	2	0.0	G2, G9	2	20
41	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	20
42	G3 & G9 & ~G2	3	3	0.0	G2, G3, G9	3	20
43	G7	3	1	0.5	G7	1	20
44	G7	3	1	0.5	G7	1	20
45	G1 | (G7 & G8)	2	3	0.0	G1, G7, G8	3	20
46	G6 | G8	2	2	0.0	G6, G8	2	20
47	G2 | G7	2	2	0.0	G2, G7	2	20
48	~G5	2	1	0.5	G5	1	20
49	~G8	0	1	0.5	G8	1	20
50	~G8	0	1	0.5	G8	1	20
