rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	33
2	G4 & G7	4	2	0.0	G4, G7	2	33
3	G6 & G9	4	2	0.0	G6, G9	2	33
4	G1 & G8	4	2	0.0	G1, G8	2	33
5	G1 & G8	4	2	0.0	G1, G8	2	33
6	G4 & G7	4	2	0.0	G4, G7	2	33
7	G3 & G4	4	2	0.0	G3, G4	2	33
8	G6 & G8	4	2	0.0	G6, G8	2	33
9	G1 & G4	4	2	0.0	G1, G4	2	33
10	G1 & G4	4	2	0.0	G1, G4	2	33
11	G6 & G8	4	2	0.0	G6, G8	2	33
12	G6 & G8	4	2	0.0	G6, G8	2	33
13	G6 & G9	4	2	0.0	G6, G9	2	33
14	G4 & G6	4	2	0.0	G4, G6	2	33
15	G4 & G7	4	2	0.0	G4, G7	2	33
16	G6 & G8	4	2	0.0	G6, G8	2	33
17	G6 & G8	4	2	0.0	G6, G8	2	33
18	G4 & G9	4	2	0.0	G4, G9	2	33
19	G6 & G8	4	2	0.0	G6, G8	2	33
20	G3 & G4	4	2	0.0	G3, G4	2	33
21	G1 & G4	4	2	0.0	G1, G4	2	33
22	G4 & G9	4	2	0.0	G4, G9	2	33
23	G6 & G9	4	2	0.0	G6, G9	2	33
24	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	33
25	G4 & G6	4	2	0.0	G4, G6	2	33
26	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	33
27	G3 & G4	4	2	0.0	G3, G4	2	33
28	G6 & G9	4	2	0.0	G6, G9	2	33
29	G4 & G8	4	2	0.0	G4, G8	2	33
30	G4 & G8	4	2	0.0	G4, G8	2	33
31	G4 & G7	4	2	0.0	G4, G7	2	33
32	G4 & G7	4	2	0.0	G4, G7	2	33
33	G4 & G8	4	2	0.0	G4, G8	2	33
34	G4	4	1	0.5	G4	1	33
35	G4	4	1	0.5	G4	1	33
36	G4 & G7 & G8 & G9	4	4	0.5	G4, G7, G8, G9	4	33
37	G1 & G9	3	2	0.0	G1, G9	2	33
38	G8 & G9	3	2	0.0	G8, G9	2	33
39	G1 & G6	3	2	0.0	G1, G6	2	33
40	G2 & G5	3	2	0.0	G2, G5	2	33
41	G7 & G8	3	2	0.0	G7, G8	2	33
42	~G6	2	1	0.5	G6	1	33
43	G9	2	1	0.5	G9	1	33
44	G7	2	1	0.5	G7	1	33
45	G2	2	1	0.5	G2	1	33
46	G7	2	1	0.5	G7	1	33
47	G7	2	1	0.5	G7	1	33
48	G2	2	1	0.5	G2	1	33
49	G7 | (G1 & G9)	1	3	0.0	G1, G7, G9	3	33
50	True	0	1	0.5	True	1	33
