rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	22
2	G7 | (G5 & G8)	4	3	0.0	G5, G7, G8	3	22
3	G5 & G7	4	2	0.0	G5, G7	2	22
4	G10 & G7	4	2	0.0	G10, G7	2	22
5	G5 & G7	4	2	0.0	G5, G7	2	22
6	G7 & (G5 | G8)	4	3	0.0	G5, G7, G8	3	22
7	G7	4	1	0.5	G7	1	22
8	G5 & G7	4	2	0.0	G5, G7	2	22
9	G5 & G7	4	2	0.0	G5, G7	2	22
10	G7 | G8	4	2	0.0	G7, G8	2	22
11	G5 & G7	4	2	0.0	G5, G7	2	22
12	G7	4	1	0.5	G7	1	22
13	G10 & G7	4	2	0.0	G10, G7	2	22
14	G7	4	1	0.5	G7	1	22
15	G10 & G7	4	2	0.0	G10, G7	2	22
16	G10 & G7	4	2	0.0	G10, G7	2	22
17	G3 & G7	4	2	0.0	G3, G7	2	22
18	G5 & G7	4	2	0.0	G5, G7	2	22
19	G5 & G7	4	2	0.0	G5, G7	2	22
20	G10 & G5	4	2	0.0	G10, G5	2	22
21	G7 | G8	4	2	0.0	G7, G8	2	22
22	G7	4	1	0.5	G7	1	22
23	G7	4	1	0.5	G7	1	22
24	(G10 | G4) & (G10 | G7) & (G4 | G5) & (G5 | G7)	4	4	0.5	G10, G4, G5, G7	4	22
25	G7	4	1	0.5	G7	1	22
26	G7	4	1	0.5	G7	1	22
27	~G1	4	1	0.5	G1	1	22
28	G7	4	1	0.5	G7	1	22
29	G7 & G9	3	2	0.0	G7, G9	2	22
30	G10 | ~G5	3	2	0.0	G10, G5	2	22
31	G7 & G8	3	2	0.0	G7, G8	2	22
32	G5 & G9	3	2	0.0	G5, G9	2	22
33	G5 | G7	3	2	0.0	G5, G7	2	22
34	G5 | G7	3	2	0.0	G5, G7	2	22
35	G7 & G8	3	2	0.0	G7, G8	2	22
36	G3	3	1	0.5	G3	1	22
37	G5	3	1	0.5	G5	1	22
38	G5	3	1	0.5	G5	1	22
39	G5	3	1	0.5	G5	1	22
40	G4 | G9	2	2	0.0	G4, G9	2	22
41	G1 & G4	2	2	0.0	G1, G4	2	22
42	G7 & ~G5	2	2	0.0	G5, G7	2	22
43	G4 & ~G7	2	2	0.0	G4, G7	2	22
44	G1 & G7	2	2	0.0	G1, G7	2	22
45	True	2	1	0.5	True	1	22
46	G1 & G10 & G5 & G7 & G9	2	5	1.0	G1, G10, G5, G7, G9	5	22
47	G1 & G5	1	2	0.0	G1, G5	2	22
48	~G5	1	1	0.5	G5	1	22
49	~G8	1	1	0.5	G8	1	22
50	~G7	0	1	0.5	G7	1	22
