rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8	4	1	0.5	G8	1	7
2	G6 | ~G7	4	2	0.0	G6, G7	2	7
3	G1 | G6	4	2	0.0	G1, G6	2	7
4	G1 | G6	4	2	0.0	G1, G6	2	7
5	G1 | G6	4	2	0.0	G1, G6	2	7
6	G1 | G6	4	2	0.0	G1, G6	2	7
7	~G2 | ~G8	4	2	0.0	G2, G8	2	7
8	G1 | G6	4	2	0.0	G1, G6	2	7
9	~G8 | ~G9	4	2	0.0	G8, G9	2	7
10	G1 | G6	4	2	0.0	G1, G6	2	7
11	G6 | ~G8	4	2	0.0	G6, G8	2	7
12	G1 | G6	4	2	0.0	G1, G6	2	7
13	~G8	4	1	0.5	G8	1	7
14	G1 | G5	3	2	0.0	G1, G5	2	7
15	G1 | G4	3	2	0.0	G1, G4	2	7
16	G1 | G6 | G9	3	3	0.0	G1, G6, G9	3	7
17	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	7
18	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	7
19	G1 | G4	3	2	0.0	G1, G4	2	7
20	G2 | G6	3	2	0.0	G2, G6	2	7
21	G1 | ~G4	3	2	0.0	G1, G4	2	7
22	G10 | G6	3	2	0.0	G10, G6	2	7
23	G1 | G4	3	2	0.0	G1, G4	2	7
24	G1 | G4	3	2	0.0	G1, G4	2	7
25	G4 | G6	3	2	0.0	G4, G6	2	7
26	G1	3	1	0.5	G1	1	7
27	G1	3	1	0.5	G1	1	7
28	G6	3	1	0.5	G6	1	7
29	~G9	3	1	0.5	G9	1	7
30	G1	3	1	0.5	G1	1	7
31	G1	3	1	0.5	G1	1	7
32	G1	3	1	0.5	G1	1	7
33	G6 | (G1 & G4) | (G4 & G9)	3	4	0.5	G1, G4, G6, G9	4	7
34	G1 | G2	2	2	0.0	G1, G2	2	7
35	G4 | G5	2	2	0.0	G4, G5	2	7
36	G6 | G8	2	2	0.0	G6, G8	2	7
37	G6 | G8	2	2	0.0	G6, G8	2	7
38	G1 | G9	2	2	0.0	G1, G9	2	7
39	G1 | G8	2	2	0.0	G1, G8	2	7
40	G1 | G2	2	2	0.0	G1, G2	2	7
41	G1 | G2 | G9	2	3	0.0	G1, G2, G9	3	7
42	G5	2	1	0.5	G5	1	7
43	~G5	2	1	0.5	G5	1	7
44	G8 | G9	1	2	0.0	G8, G9	2	7
45	G4	1	1	0.5	G4	1	7
46	False	1	1	0.5	False	1	7
47	False	1	1	0.5	False	1	7
48	~G6	1	1	0.5	G6	1	7
49	~G6	1	1	0.5	G6	1	7
50	G8	0	1	0.5	G8	1	7
