rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10	4	2	0.0	G1, G10	2	7
2	G1 & G5	4	2	0.0	G1, G5	2	7
3	G1 & G6	4	2	0.0	G1, G6	2	7
4	G1 & G6	4	2	0.0	G1, G6	2	7
5	G1 & G5	4	2	0.0	G1, G5	2	7
6	G1 & G6	4	2	0.0	G1, G6	2	7
7	G1 & G5	4	2	0.0	G1, G5	2	7
8	G1 & G6	4	2	0.0	G1, G6	2	7
9	G4 | (G1 & G5)	4	3	0.0	G1, G4, G5	3	7
10	G1 & G5	4	2	0.0	G1, G5	2	7
11	G1 & G6	4	2	0.0	G1, G6	2	7
12	G1 & G5	4	2	0.0	G1, G5	2	7
13	G1 & G3	4	2	0.0	G1, G3	2	7
14	G1 & G6	4	2	0.0	G1, G6	2	7
15	G1 & (G5 | G7)	4	3	0.0	G1, G5, G7	3	7
16	G1 & G5	4	2	0.0	G1, G5	2	7
17	G1 & G5	4	2	0.0	G1, G5	2	7
18	G1 & G5	4	2	0.0	G1, G5	2	7
19	G1 & G6	4	2	0.0	G1, G6	2	7
20	G1 & G6	4	2	0.0	G1, G6	2	7
21	G1 & (G4 | G5)	4	3	0.0	G1, G4, G5	3	7
22	G1 & G5	4	2	0.0	G1, G5	2	7
23	G1 & G5	4	2	0.0	G1, G5	2	7
24	G1 & G5	4	2	0.0	G1, G5	2	7
25	G1 & G6	4	2	0.0	G1, G6	2	7
26	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	7
27	G6	3	1	0.5	G6	1	7
28	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	7
29	G4 & G5	3	2	0.0	G4, G5	2	7
30	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	7
31	G1 | (G4 & G5)	3	3	0.0	G1, G4, G5	3	7
32	G1 & G8	3	2	0.0	G1, G8	2	7
33	G5 & G6	3	2	0.0	G5, G6	2	7
34	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	7
35	G1	3	1	0.5	G1	1	7
36	G4	3	1	0.5	G4	1	7
37	G6	3	1	0.5	G6	1	7
38	G1	3	1	0.5	G1	1	7
39	G1 & G2	2	2	0.0	G1, G2	2	7
40	G3 & G5	2	2	0.0	G3, G5	2	7
41	~G1 & (~G5 | ~G6)	2	3	0.0	G1, G5, G6	3	7
42	G1 & G2	2	2	0.0	G1, G2	2	7
43	G1 & (G4 | ~G5) & (G6 | ~G5)	2	4	0.5	G1, G4, G5, G6	4	7
44	G5	2	1	0.5	G5	1	7
45	G3 | (G1 & G2)	1	3	0.0	G1, G2, G3	3	7
46	~G6	1	1	0.5	G6	1	7
47	G2	1	1	0.5	G2	1	7
48	G7	1	1	0.5	G7	1	7
49	G7 | G9	0	2	0.0	G7, G9	2	7
50	~G1 | ~G5	0	2	0.0	G1, G5	2	7
