rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G2 & G7)	4	3	0.0	G2, G4, G7	3	40
2	G5 & G9	4	2	0.0	G5, G9	2	40
3	G7 & G8	4	2	0.0	G7, G8	2	40
4	G7 & G8	4	2	0.0	G7, G8	2	40
5	G7 & G8	4	2	0.0	G7, G8	2	40
6	G7 & G8	4	2	0.0	G7, G8	2	40
7	G8	4	1	0.5	G8	1	40
8	G7 & G8	4	2	0.0	G7, G8	2	40
9	G7 & G8	4	2	0.0	G7, G8	2	40
10	G7 & G8	4	2	0.0	G7, G8	2	40
11	G8 & (G1 | G9)	4	3	0.0	G1, G8, G9	3	40
12	G8 & ~G1	4	2	0.0	G1, G8	2	40
13	G10 & G8	4	2	0.0	G10, G8	2	40
14	G10 & G8	4	2	0.0	G10, G8	2	40
15	G7 & G8	4	2	0.0	G7, G8	2	40
16	G7 & G8	4	2	0.0	G7, G8	2	40
17	G5 & G8	4	2	0.0	G5, G8	2	40
18	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	40
19	G7 & G8	4	2	0.0	G7, G8	2	40
20	G7 & G8	4	2	0.0	G7, G8	2	40
21	G7 & ~G6	4	2	0.0	G6, G7	2	40
22	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	40
23	G7 & G8	4	2	0.0	G7, G8	2	40
24	G10 & G8	4	2	0.0	G10, G8	2	40
25	G7 & G8	4	2	0.0	G7, G8	2	40
26	G8	4	1	0.5	G8	1	40
27	G8	4	1	0.5	G8	1	40
28	G8	4	1	0.5	G8	1	40
29	G8	4	1	0.5	G8	1	40
30	G5 & G7	3	2	0.0	G5, G7	2	40
31	G3 & G4	3	2	0.0	G3, G4	2	40
32	G1 & G7	3	2	0.0	G1, G7	2	40
33	G10 & ~G1	3	2	0.0	G1, G10	2	40
34	G4 & G7	3	2	0.0	G4, G7	2	40
35	G5 & G7	3	2	0.0	G5, G7	2	40
36	G8 | G9	3	2	0.0	G8, G9	2	40
37	G7 | G8	3	2	0.0	G7, G8	2	40
38	G1 & G4	3	2	0.0	G1, G4	2	40
39	G4	3	1	0.5	G4	1	40
40	G9	3	1	0.5	G9	1	40
41	G7	3	1	0.5	G7	1	40
42	G7	3	1	0.5	G7	1	40
43	G7	3	1	0.5	G7	1	40
44	G4	3	1	0.5	G4	1	40
45	G3 | G6	2	2	0.0	G3, G6	2	40
46	G7 | G9	2	2	0.0	G7, G9	2	40
47	G1 | ~G6	2	2	0.0	G1, G6	2	40
48	G6 & G7	2	2	0.0	G6, G7	2	40
49	G5 | G9	1	2	0.0	G5, G9	2	40
50	~G7	1	1	0.5	G7	1	40
