rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	14
2	G6 & ~G7	4	2	0.0	G6, G7	2	14
3	~G2 & (~G10 | ~G6)	4	3	0.0	G10, G2, G6	3	14
4	G1 & G6	4	2	0.0	G1, G6	2	14
5	G1 & G6	4	2	0.0	G1, G6	2	14
6	~G10 & ~G9	4	2	0.0	G10, G9	2	14
7	G1 & G6	4	2	0.0	G1, G6	2	14
8	G1 & ~G10	4	2	0.0	G1, G10	2	14
9	G1 & G6	4	2	0.0	G1, G6	2	14
10	G6 & ~G7	4	2	0.0	G6, G7	2	14
11	G6 & ~G7	4	2	0.0	G6, G7	2	14
12	G1 & G6 & ~G9	4	3	0.0	G1, G6, G9	3	14
13	G1 & G3	4	2	0.0	G1, G3	2	14
14	G6 & ~G7	4	2	0.0	G6, G7	2	14
15	G1 & G3	4	2	0.0	G1, G3	2	14
16	G1 & G5	4	2	0.0	G1, G5	2	14
17	G1 & G6	4	2	0.0	G1, G6	2	14
18	G1 & G3	4	2	0.0	G1, G3	2	14
19	G5 & ~G10	4	2	0.0	G10, G5	2	14
20	~G10	4	1	0.5	G10	1	14
21	~G10 | ~G5	3	2	0.0	G10, G5	2	14
22	G1 & G4	3	2	0.0	G1, G4	2	14
23	~G10 & (G8 | G9)	3	3	0.0	G10, G8, G9	3	14
24	G6	3	1	0.5	G6	1	14
25	G1	3	1	0.5	G1	1	14
26	G1	3	1	0.5	G1	1	14
27	G6	3	1	0.5	G6	1	14
28	G6	3	1	0.5	G6	1	14
29	G1 & G10 & G9	2	3	0.0	G1, G10, G9	3	14
30	~G10 | ~G6	2	2	0.0	G10, G6	2	14
31	G2 & G5	2	2	0.0	G2, G5	2	14
32	G5 & G8	2	2	0.0	G5, G8	2	14
33	G10 & G6	2	2	0.0	G10, G6	2	14
34	G3 & G9	2	2	0.0	G3, G9	2	14
35	G3 & G9	2	2	0.0	G3, G9	2	14
36	~G10 | ~G6	2	2	0.0	G10, G6	2	14
37	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	14
38	G1 & G9	2	2	0.0	G1, G9	2	14
39	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	14
40	G5	2	1	0.5	G5	1	14
41	G10 & G7	1	2	0.0	G10, G7	2	14
42	G8 | G9	1	2	0.0	G8, G9	2	14
43	G9 | ~G2	1	2	0.0	G2, G9	2	14
44	G10 & G5	1	2	0.0	G10, G5	2	14
45	~G1	1	1	0.5	G1	1	14
46	~G6	1	1	0.5	G6	1	14
47	~G6	1	1	0.5	G6	1	14
48	~G6	1	1	0.5	G6	1	14
49	~G6	1	1	0.5	G6	1	14
50	G10 | G9	0	2	0.0	G10, G9	2	14
