rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	26
2	G7 | G8	4	2	0.0	G7, G8	2	26
3	G5 & G7	4	2	0.0	G5, G7	2	26
4	G7	4	1	0.5	G7	1	26
5	G3 & (G7 | G8)	4	3	0.0	G3, G7, G8	3	26
6	G10 & (G4 | G7)	4	3	0.0	G10, G4, G7	3	26
7	G5 & G7	4	2	0.0	G5, G7	2	26
8	G7	4	1	0.5	G7	1	26
9	G10 & (G4 | G7)	4	3	0.0	G10, G4, G7	3	26
10	G4 | G7	4	2	0.0	G4, G7	2	26
11	G5 & G7	4	2	0.0	G5, G7	2	26
12	G7 | G8	4	2	0.0	G7, G8	2	26
13	G3 & (G7 | G8)	4	3	0.0	G3, G7, G8	3	26
14	G7 | G8	4	2	0.0	G7, G8	2	26
15	G7 | G8	4	2	0.0	G7, G8	2	26
16	G7 & (G6 | G9)	4	3	0.0	G6, G7, G9	3	26
17	G7 | G8	4	2	0.0	G7, G8	2	26
18	G7 | G8	4	2	0.0	G7, G8	2	26
19	G4 | G7	4	2	0.0	G4, G7	2	26
20	G10 & G7	4	2	0.0	G10, G7	2	26
21	G5 & G7	4	2	0.0	G5, G7	2	26
22	G7 | G8	4	2	0.0	G7, G8	2	26
23	G7	4	1	0.5	G7	1	26
24	G7	4	1	0.5	G7	1	26
25	G7	4	1	0.5	G7	1	26
26	G7	4	1	0.5	G7	1	26
27	G4 | G5	3	2	0.0	G4, G5	2	26
28	G3 | G8	3	2	0.0	G3, G8	2	26
29	G2 & G3	3	2	0.0	G2, G3	2	26
30	G6 & G7	3	2	0.0	G6, G7	2	26
31	G7 & G8	3	2	0.0	G7, G8	2	26
32	G5 | G7	3	2	0.0	G5, G7	2	26
33	G3 & G5	3	2	0.0	G3, G5	2	26
34	G4 | G5	3	2	0.0	G4, G5	2	26
35	G10 | G8	3	2	0.0	G10, G8	2	26
36	G8 | (G4 & G9)	3	3	0.0	G4, G8, G9	3	26
37	G4 | G8	3	2	0.0	G4, G8	2	26
38	G8	3	1	0.5	G8	1	26
39	G7 & G8	3	2	0.0	G7, G8	2	26
40	G6 | (G7 & G8)	3	3	0.0	G6, G7, G8	3	26
41	G7 & G9	3	2	0.0	G7, G9	2	26
42	G3	3	1	0.5	G3	1	26
43	G5	3	1	0.5	G5	1	26
44	G7 | (G1 & G10 & G9)	3	4	0.5	G1, G10, G7, G9	4	26
45	G3 & G7 & G8 & G9	3	4	0.5	G3, G7, G8, G9	4	26
46	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	26
47	G7 & (~G3 | ~G5)	2	3	0.0	G3, G5, G7	3	26
48	G3 & G4	2	2	0.0	G3, G4	2	26
49	G9	2	1	0.5	G9	1	26
50	~G10	1	1	0.5	G10	1	26
