rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G5 & G6)	4	3	0.0	G1, G5, G6	3	18
2	G1 | (G5 & G6)	4	3	0.0	G1, G5, G6	3	18
3	~G7 | ~G8	4	2	0.0	G7, G8	2	18
4	~G7 | ~G8	4	2	0.0	G7, G8	2	18
5	~G7 | ~G8	4	2	0.0	G7, G8	2	18
6	~G7 | ~G8	4	2	0.0	G7, G8	2	18
7	G1 | ~G8	4	2	0.0	G1, G8	2	18
8	~G7 | ~G8	4	2	0.0	G7, G8	2	18
9	G1 | G6	4	2	0.0	G1, G6	2	18
10	G1 | G6	4	2	0.0	G1, G6	2	18
11	G1 | G6	4	2	0.0	G1, G6	2	18
12	~G7 | ~G8	4	2	0.0	G7, G8	2	18
13	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	18
14	~G8	4	1	0.5	G8	1	18
15	~G8	4	1	0.5	G8	1	18
16	~G8	4	1	0.5	G8	1	18
17	~G8	4	1	0.5	G8	1	18
18	~G8	4	1	0.5	G8	1	18
19	~G8 | (G1 & G4 & G6)	4	4	0.5	G1, G4, G6, G8	4	18
20	G1	3	1	0.5	G1	1	18
21	~G1 | ~G4	3	2	0.0	G1, G4	2	18
22	G5 & G6	3	2	0.0	G5, G6	2	18
23	G7 | ~G8	3	2	0.0	G7, G8	2	18
24	~G7 & ~G8	3	2	0.0	G7, G8	2	18
25	G1 | G4	3	2	0.0	G1, G4	2	18
26	~G7	3	1	0.5	G7	1	18
27	~G4	3	1	0.5	G4	1	18
28	~G7	3	1	0.5	G7	1	18
29	~G4	3	1	0.5	G4	1	18
30	~G4	3	1	0.5	G4	1	18
31	~G7	3	1	0.5	G7	1	18
32	G1	3	1	0.5	G1	1	18
33	G6	3	1	0.5	G6	1	18
34	G1	3	1	0.5	G1	1	18
35	~G4	3	1	0.5	G4	1	18
36	G10	2	1	0.5	G10	1	18
37	G4 | G7	1	2	0.0	G4, G7	2	18
38	G4 & ~G6	1	2	0.0	G4, G6	2	18
39	G7 & ~G4	1	2	0.0	G4, G7	2	18
40	G7	1	1	0.5	G7	1	18
41	G4 | G7	1	2	0.0	G4, G7	2	18
42	G2	1	1	0.5	G2	1	18
43	~G1	1	1	0.5	G1	1	18
44	~G6	1	1	0.5	G6	1	18
45	~G1	1	1	0.5	G1	1	18
46	G2 & G5	0	2	0.0	G2, G5	2	18
47	G4 | G8	0	2	0.0	G4, G8	2	18
48	G7 & G8	0	2	0.0	G7, G8	2	18
49	G8	0	1	0.5	G8	1	18
50	G8	0	1	0.5	G8	1	18
