generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.69	0	2	0.390	0.0	1.5
1	1.24	0.62	0	2	0.330	0.0	1.0
2	1.36	0.77	0	2	0.340	0.0	0.5
3	1.46	0.70	0	2	0.340	0.0	0.5
4	1.46	0.75	0	2	0.350	0.0	1.0
5	1.64	0.66	0	2	0.280	0.0	0.5
6	1.44	0.75	0	2	0.200	0.0	0.5
7	1.40	0.75	0	2	0.230	0.0	1.0
8	1.30	0.83	0	2	0.290	0.0	1.0
9	1.20	0.82	0	2	0.200	0.0	1.0
10	1.30	0.83	0	2	0.200	0.0	0.5
11	1.36	0.71	0	2	0.160	0.0	0.5
12	1.36	0.77	0	2	0.130	0.0	0.5
13	1.18	0.82	0	2	0.200	0.0	0.5
14	1.14	0.89	0	2	0.200	0.0	0.5
15	1.20	0.85	0	2	0.210	0.0	0.5
16	1.20	0.77	0	2	0.140	0.0	1.0
17	1.34	0.82	0	2	0.190	0.0	0.5
18	1.32	0.73	0	2	0.140	0.0	0.5
19	1.32	0.81	0	2	0.200	0.0	0.5
20	1.34	0.74	0	2	0.110	0.0	0.5
21	1.38	0.80	0	2	0.150	0.0	0.5
22	1.26	0.74	0	2	0.200	0.0	1.0
23	1.34	0.76	0	2	0.190	0.0	1.0
24	1.44	0.73	0	2	0.150	0.0	0.5
25	1.30	0.78	0	2	0.200	0.0	1.0
26	1.32	0.76	0	2	0.180	0.0	1.0
27	1.46	0.75	0	2	0.170	0.0	1.0
28	1.28	0.75	0	2	0.250	0.0	1.0
29	1.18	0.77	0	2	0.160	0.0	1.5
30	1.42	0.64	0	2	0.180	0.0	0.5
31	1.38	0.77	0	2	0.140	0.0	0.5
32	1.44	0.64	0	2	0.180	0.0	1.0
33	1.44	0.75	0	2	0.220	0.0	1.0
34	1.44	0.78	0	2	0.240	0.0	0.5
35	1.58	0.60	0	2	0.190	0.0	1.0
36	1.32	0.79	0	2	0.200	0.0	1.0
37	1.30	0.81	0	2	0.220	0.0	1.0
38	1.28	0.78	0	2	0.220	0.0	0.5
39	1.24	0.84	0	2	0.150	0.0	0.5
40	1.34	0.79	0	2	0.210	0.0	1.0
41	1.34	0.76	0	2	0.160	0.0	1.5
42	1.34	0.79	0	2	0.190	0.0	1.0
43	1.16	0.78	0	2	0.210	0.0	0.5
44	1.40	0.77	0	2	0.220	0.0	1.0
45	1.48	0.70	0	2	0.210	0.0	1.0
46	1.34	0.76	0	2	0.170	0.0	0.5
47	1.36	0.66	0	2	0.130	0.0	0.5
48	1.38	0.80	0	2	0.140	0.0	1.0
49	1.40	0.72	0	2	0.200	0.0	1.0
50	1.36	0.79	0	2	0.140	0.0	0.5
