generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.65	0	2	0.420	0.0	1.5
1	1.42	0.60	0	2	0.390	0.0	1.5
2	1.40	0.75	0	2	0.270	0.0	1.0
3	1.48	0.61	0	2	0.170	0.0	0.5
4	1.52	0.61	0	2	0.120	0.0	1.0
5	1.66	0.59	0	2	0.180	0.0	1.0
6	1.66	0.51	0	2	0.140	0.0	1.0
7	1.54	0.67	0	2	0.200	0.0	1.5
8	1.68	0.55	0	2	0.120	0.0	1.0
9	1.56	0.61	0	2	0.130	0.0	1.0
10	1.52	0.61	0	2	0.180	0.0	1.0
11	1.56	0.57	0	2	0.170	0.0	0.5
12	1.58	0.53	0	2	0.170	0.0	1.0
13	1.62	0.60	0	2	0.100	0.0	1.0
14	1.58	0.64	0	2	0.150	0.0	1.0
15	1.64	0.59	0	2	0.120	0.0	0.5
16	1.56	0.64	0	2	0.140	0.0	1.0
17	1.58	0.60	0	2	0.150	0.0	1.0
18	1.70	0.46	1	2	0.140	0.0	1.0
19	1.48	0.67	0	2	0.150	0.0	1.0
20	1.60	0.60	0	2	0.100	0.0	1.0
21	1.60	0.66	0	2	0.120	0.0	1.5
22	1.54	0.64	0	2	0.150	0.0	1.0
23	1.68	0.55	0	2	0.120	0.0	1.0
24	1.60	0.60	0	2	0.140	0.0	1.0
25	1.60	0.63	0	2	0.080	0.0	0.5
26	1.54	0.61	0	2	0.110	0.0	0.5
27	1.54	0.61	0	2	0.150	0.0	0.5
28	1.48	0.61	0	2	0.060	0.0	0.5
29	1.64	0.56	0	2	0.170	0.0	1.0
30	1.60	0.63	0	2	0.120	0.0	1.0
31	1.54	0.64	0	2	0.150	0.0	0.5
32	1.48	0.67	0	2	0.090	0.0	0.5
33	1.42	0.70	0	2	0.200	0.0	0.5
34	1.64	0.66	0	2	0.140	0.0	1.5
35	1.66	0.62	0	2	0.170	0.0	1.5
36	1.44	0.70	0	2	0.140	0.0	0.5
37	1.56	0.54	0	2	0.100	0.0	0.5
38	1.42	0.64	0	2	0.120	0.0	0.5
39	1.54	0.57	0	2	0.110	0.0	0.5
40	1.62	0.52	0	2	0.090	0.0	0.5
41	1.58	0.57	0	2	0.150	0.0	1.0
42	1.66	0.59	0	2	0.140	0.0	1.0
43	1.58	0.70	0	2	0.110	0.0	0.5
44	1.52	0.57	0	2	0.130	0.0	1.0
45	1.50	0.70	0	2	0.130	0.0	0.5
46	1.64	0.56	0	2	0.110	0.0	0.5
47	1.72	0.53	0	2	0.090	0.0	0.5
48	1.62	0.63	0	2	0.160	0.0	0.5
49	1.72	0.49	0	2	0.100	0.0	0.5
50	1.58	0.60	0	2	0.130	0.0	1.0
