generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.86	0.77	0	2	0.310	0.0	0.5
1	1.22	0.76	0	2	0.260	0.0	0.5
2	1.20	0.85	0	2	0.210	0.0	0.5
3	1.30	0.83	0	2	0.190	0.0	0.5
4	1.42	0.64	0	2	0.190	0.0	0.5
5	1.38	0.69	0	2	0.140	0.0	1.0
6	1.46	0.70	0	2	0.150	0.0	1.0
7	1.42	0.75	0	2	0.150	0.0	0.5
8	1.38	0.75	0	2	0.190	0.0	0.5
9	1.56	0.67	0	2	0.110	0.0	0.5
10	1.40	0.77	0	2	0.120	0.0	0.5
11	1.44	0.78	0	2	0.150	0.0	1.0
12	1.34	0.74	0	2	0.220	0.0	1.0
13	1.58	0.64	0	2	0.150	0.0	0.5
14	1.54	0.67	0	2	0.200	0.0	0.5
15	1.62	0.60	0	2	0.160	0.0	1.0
16	1.60	0.66	0	2	0.120	0.0	1.0
17	1.48	0.70	0	2	0.160	0.0	0.5
18	1.62	0.56	0	2	0.150	0.0	0.5
19	1.28	0.75	0	2	0.140	0.0	1.0
20	1.38	0.80	0	2	0.190	0.0	1.0
21	1.30	0.81	0	2	0.170	0.0	1.0
22	1.36	0.77	0	2	0.150	0.0	1.0
23	1.38	0.72	0	2	0.190	0.0	1.0
24	1.26	0.77	0	2	0.140	0.0	0.5
25	1.34	0.76	0	2	0.150	0.0	0.5
26	1.50	0.73	0	2	0.170	0.0	1.5
27	1.58	0.72	0	2	0.170	0.0	0.5
28	1.48	0.67	0	2	0.150	0.0	0.5
29	1.52	0.73	0	2	0.150	0.0	1.0
30	1.56	0.61	0	2	0.080	0.0	0.5
31	1.56	0.67	0	2	0.160	0.0	0.5
32	1.60	0.66	0	2	0.180	0.0	1.0
33	1.38	0.82	0	2	0.150	0.0	0.5
34	1.36	0.74	0	2	0.100	0.0	0.5
35	1.46	0.73	0	2	0.150	0.0	1.0
36	1.28	0.78	0	2	0.160	0.0	0.5
37	1.46	0.67	0	2	0.170	0.0	1.5
38	1.38	0.77	0	2	0.170	0.0	1.0
39	1.46	0.75	0	2	0.150	0.0	0.5
40	1.72	0.49	0	2	0.200	0.0	0.5
41	1.44	0.78	0	2	0.210	0.0	0.5
42	1.46	0.75	0	2	0.180	0.0	0.5
43	1.54	0.73	0	2	0.210	0.0	0.5
44	1.48	0.75	0	2	0.160	0.0	0.5
45	1.48	0.70	0	2	0.080	0.0	0.5
46	1.36	0.77	0	2	0.120	0.0	1.0
47	1.56	0.67	0	2	0.160	0.0	1.0
48	1.44	0.73	0	2	0.100	0.0	0.5
49	1.38	0.75	0	2	0.110	0.0	0.5
50	1.44	0.70	0	2	0.100	0.0	0.5
