generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.32	7.13	15	35	0.340	0.0	0.5	4.2139	2.0367	4.8381
1	29.10	6.45	14	35	0.240	0.0	1.0	4.1723	1.7756	4.8381
2	29.28	5.75	15	35	0.170	0.0	1.0	4.1028	2.3025	4.8366
3	29.02	7.34	15	35	0.220	0.0	0.5	4.3346	2.6373	4.8381
4	29.22	7.34	14	35	0.150	0.0	0.5	4.0683	2.3615	4.8366
5	31.58	5.36	16	35	0.170	0.0	0.5	4.1412	2.1753	4.7578
6	29.82	6.79	15	35	0.090	0.0	0.5	3.8019	1.7483	4.7526
7	28.94	7.35	15	35	0.110	0.0	0.5	4.0162	2.1551	4.7526
8	27.64	8.08	14	35	0.140	0.0	0.5	3.9428	2.5936	4.7144
9	29.64	7.26	15	35	0.170	0.0	1.0	3.9069	2.1494	4.7843
10	30.14	6.31	17	35	0.110	0.0	1.0	3.8851	1.5964	4.8366
11	31.68	5.93	15	35	0.140	0.0	0.5	3.9140	1.6210	4.7526
12	30.00	7.51	14	35	0.180	0.0	1.0	3.7780	1.6210	4.8366
13	30.68	6.94	15	36	0.080	0.0	0.5	3.5593	1.6210	4.8381
14	31.82	5.60	15	36	0.120	0.0	1.0	3.3165	1.6210	4.7885
15	32.54	4.36	17	36	0.130	0.0	1.0	3.7447	1.6210	4.8381
16	32.52	5.29	16	36	0.030	0.0	0.5	3.4481	1.6210	4.7526
17	30.30	6.70	15	36	0.150	0.0	0.5	3.5914	1.6210	4.7526
18	31.74	5.30	16	36	0.140	0.0	0.5	3.6383	1.6210	4.8381
19	31.30	5.96	15	36	0.210	0.0	1.0	3.6871	1.6210	4.8381
20	31.42	6.80	16	36	0.130	0.0	1.0	3.7080	1.6210	4.8381
21	32.62	5.31	17	36	0.150	0.0	1.0	3.8599	1.6210	4.8381
22	33.26	5.21	16	36	0.200	0.0	1.5	3.6968	1.6210	4.8381
23	32.90	5.74	15	36	0.160	0.0	1.0	3.8390	1.6210	4.8381
24	33.08	5.71	16	36	0.170	0.0	1.0	3.8322	2.4158	4.8381
25	31.76	6.55	16	36	0.140	0.0	1.0	3.8392	1.9683	4.8381
26	32.76	5.05	21	36	0.170	0.0	1.0	3.7919	2.2687	4.8381
27	33.68	4.20	17	36	0.220	0.0	1.0	3.9367	2.2687	4.8381
28	32.66	6.14	15	36	0.120	0.0	0.5	3.9163	2.6658	4.8381
29	34.00	3.79	15	36	0.190	0.0	0.5	3.9228	2.6658	4.8381
30	32.54	6.12	15	36	0.170	0.0	1.0	3.9467	2.1179	4.8381
31	33.12	5.83	15	36	0.140	0.0	1.0	3.8595	2.2687	4.8381
32	31.30	7.35	14	36	0.140	0.0	1.0	4.0685	2.6658	4.8381
33	33.40	4.58	15	36	0.130	0.0	0.5	4.0296	2.4158	4.8381
34	31.90	6.44	16	36	0.170	0.0	0.5	4.0217	2.4158	4.8381
35	31.44	6.95	15	36	0.110	0.0	0.5	3.8496	2.5845	4.8381
36	31.12	7.45	15	36	0.110	0.0	0.5	3.6685	2.1494	4.8381
37	31.76	7.06	15	36	0.120	0.0	1.0	3.7618	1.8254	4.8381
38	32.30	6.53	15	36	0.220	0.0	1.5	3.7425	1.2261	4.8381
39	32.80	5.98	16	36	0.170	0.0	1.0	3.5860	2.6221	4.8381
40	31.92	6.46	16	36	0.210	0.0	1.5	3.6462	1.5455	4.8381
41	33.30	4.27	17	36	0.120	0.0	1.0	3.8229	1.8428	4.8381
42	33.90	4.04	16	36	0.120	0.0	1.0	3.7716	2.1146	4.8381
43	31.72	6.47	16	36	0.150	0.0	0.5	3.5643	2.0486	4.8381
44	31.66	7.06	14	36	0.110	0.0	1.0	3.6739	1.5259	4.8381
45	31.96	6.62	15	36	0.110	0.0	0.5	3.7358	1.8030	4.8381
46	32.04	6.09	16	36	0.080	0.0	0.5	3.6974	2.0486	4.8381
47	32.26	6.14	15	36	0.210	0.0	0.5	3.7185	2.4158	4.8381
48	33.20	5.39	16	36	0.070	0.0	0.5	3.7778	2.6658	4.8381
49	32.14	6.32	15	36	0.090	0.0	1.5	3.5118	1.5548	4.7243
50	33.48	5.09	15	36	0.110	0.0	1.5	3.5844	1.7235	4.8381
