generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.16	9.40	12	38	0.320	0.0	0.5	3.2207	0.2152	4.3703
1	29.46	8.84	12	39	0.190	0.0	1.0	3.0105	0.1899	4.2899
2	30.10	9.25	13	42	0.120	0.0	0.5	2.7638	0.2417	4.3313
3	32.80	8.16	14	42	0.160	0.0	0.5	2.9135	0.2514	4.3703
4	33.60	8.60	5	42	0.090	0.0	0.5	2.3873	0.2572	4.1786
5	34.02	8.93	12	44	0.130	0.0	0.5	2.1938	0.2367	4.3313
6	36.46	9.47	5	44	0.130	0.0	1.0	1.4123	0.1292	4.2899
7	36.62	10.50	5	44	0.170	0.0	0.5	1.3186	0.2052	4.2812
8	35.86	11.43	5	44	0.090	0.0	0.5	1.1856	0.2499	4.2899
9	36.16	10.73	13	44	0.100	0.0	0.5	1.4356	0.2735	4.2899
10	38.18	8.09	14	44	0.080	0.0	0.5	0.8215	0.2320	4.2021
11	34.94	11.74	5	44	0.090	0.0	0.5	1.0757	0.2500	4.0977
12	34.88	10.15	12	44	0.140	0.0	0.5	1.4721	0.2866	4.2021
13	33.76	10.46	14	44	0.160	0.0	1.0	1.4208	0.2406	4.1168
14	34.12	11.79	13	44	0.130	0.0	0.5	1.2831	0.2406	4.2899
15	36.40	9.68	14	44	0.080	0.0	0.5	1.2314	0.1585	4.1641
16	36.84	9.36	13	44	0.140	0.0	1.0	1.0851	0.1585	4.2899
17	38.30	7.55	14	44	0.100	0.0	0.5	1.2863	0.1892	4.1786
18	38.12	8.97	5	44	0.140	0.0	0.5	1.2236	0.1988	4.1442
19	37.60	8.34	16	44	0.110	0.0	0.5	0.8959	0.1988	4.1442
20	36.78	9.43	14	44	0.150	0.0	0.5	1.3394	0.1988	4.2899
21	37.38	8.77	14	44	0.100	0.0	1.0	1.3561	0.1988	4.2899
22	37.26	8.63	15	44	0.110	0.0	0.5	1.2057	0.1988	4.2040
23	36.62	9.77	14	45	0.150	0.0	0.5	1.5741	0.1988	4.2899
24	37.80	7.90	12	45	0.150	0.0	1.0	1.4294	0.1951	4.2899
25	36.96	8.42	14	45	0.150	0.0	0.5	1.4856	0.1988	4.1786
26	35.40	11.17	5	45	0.110	0.0	0.5	1.1688	0.1988	4.2899
27	37.20	10.12	14	45	0.170	0.0	0.5	1.0100	0.2706	4.3703
28	35.60	11.04	5	45	0.060	0.0	1.0	1.0941	0.2625	4.2283
29	36.76	9.67	14	45	0.080	0.0	0.5	1.3943	0.2996	4.2812
30	39.16	7.65	14	45	0.120	0.0	0.5	1.0328	0.2996	4.1786
31	39.08	7.81	14	45	0.090	0.0	0.5	1.3085	0.2615	4.2899
32	39.44	7.73	14	45	0.110	0.0	1.0	0.9617	0.2199	4.2021
33	36.32	10.16	6	45	0.150	0.0	1.0	1.3772	0.1960	4.2812
34	38.80	8.27	14	45	0.090	0.0	0.5	1.0523	0.2195	4.2040
35	36.88	8.89	14	45	0.150	0.0	1.0	1.3579	0.2340	4.1442
36	36.38	8.53	14	45	0.170	0.0	0.5	1.0778	0.2340	4.0977
37	37.80	9.13	14	45	0.210	0.0	1.0	0.8937	0.2134	4.2040
38	36.44	10.45	5	45	0.220	0.0	1.5	1.1708	0.1628	4.2899
39	36.36	8.54	14	45	0.170	0.0	1.0	1.0988	0.2388	4.3703
40	35.06	10.62	5	45	0.200	0.0	1.5	1.3637	0.1001	4.1786
41	36.70	10.50	5	45	0.120	0.0	0.5	1.0546	0.2680	4.1786
42	38.70	6.70	22	45	0.120	0.0	1.0	1.2268	0.1821	4.2021
43	36.76	8.87	14	45	0.180	0.0	1.0	1.1691	0.1821	4.2321
44	37.62	8.45	14	45	0.140	0.0	0.5	1.4965	0.2340	4.2322
45	37.64	9.77	5	45	0.180	0.0	1.0	1.2654	0.2163	4.2899
46	38.50	8.83	12	45	0.160	0.0	0.5	1.0059	0.2861	4.1442
47	38.82	7.00	14	45	0.130	0.0	1.5	1.0231	0.1359	4.1786
48	37.68	7.17	13	45	0.150	0.0	0.5	1.3776	0.2088	4.1786
49	38.50	7.15	14	45	0.100	0.0	0.5	1.3167	0.2256	4.1786
50	35.62	11.22	4	45	0.150	0.0	1.0	1.2317	0.2304	4.1613
