generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.44	17.74	1	48	0.350	0.0	1.0	2.3163	1.0652	2.7271
1	31.22	18.62	1	48	0.360	0.0	1.0	2.5227	0.3762	2.7271
2	37.58	15.79	2	48	0.270	0.0	0.5	2.5172	1.6173	2.7271
3	41.30	13.00	2	48	0.230	0.0	1.0	2.4251	1.4151	2.7224
4	42.70	11.99	1	49	0.170	0.0	1.0	2.3714	1.4269	2.7252
5	37.14	17.37	1	49	0.100	0.0	1.0	2.2051	1.2318	2.7020
6	44.26	8.66	1	49	0.140	0.0	0.5	2.1048	0.8806	2.6297
7	42.84	10.68	2	49	0.120	0.0	1.0	2.1235	1.0854	2.7271
8	39.28	15.28	1	49	0.230	0.0	1.5	2.2023	0.9593	2.7224
9	44.44	9.42	1	49	0.220	0.0	1.5	2.1582	0.7241	2.7252
10	43.78	11.51	1	49	0.080	0.0	1.0	2.1801	1.0854	2.7271
11	39.42	16.52	2	49	0.100	0.0	0.5	2.0676	1.0667	2.7271
12	42.62	14.22	1	49	0.100	0.0	0.5	2.0475	0.9688	2.7271
13	43.62	13.11	1	49	0.110	0.0	1.0	1.8302	0.4371	2.7252
14	35.84	19.24	2	49	0.110	0.0	1.0	1.8853	0.9425	2.7224
15	37.06	18.87	2	49	0.150	0.0	1.0	1.8542	0.9425	2.7271
16	38.66	17.58	2	49	0.090	0.0	0.5	1.9278	0.9425	2.7271
17	39.40	17.98	2	49	0.050	0.0	0.5	1.8361	0.9425	2.6814
18	39.38	16.43	1	49	0.120	0.0	0.5	1.9433	0.9022	2.7271
19	41.68	15.50	1	49	0.140	0.0	1.0	1.7504	0.8126	2.7271
20	37.46	17.75	1	49	0.140	0.0	1.0	1.7882	0.5403	2.7271
21	39.38	16.91	1	49	0.160	0.0	1.0	1.6750	0.6905	2.6814
22	33.90	19.77	1	49	0.170	0.0	1.5	1.9235	0.6609	2.7271
23	42.30	13.79	0	49	0.100	0.0	1.5	1.7983	0.6609	2.7271
24	40.36	16.32	0	49	0.110	0.0	0.5	1.8168	0.9425	2.7271
25	38.24	17.24	2	49	0.120	0.0	1.0	1.7945	0.8902	2.7271
26	39.86	15.08	2	49	0.080	0.0	0.5	1.8579	0.9425	2.7271
27	37.04	17.64	0	49	0.130	0.0	1.0	1.6903	0.9425	2.7271
28	42.60	13.50	2	49	0.140	0.0	1.0	1.7767	0.5403	2.7271
29	44.56	8.96	24	49	0.100	0.0	1.0	1.8284	0.9214	2.7271
30	41.14	15.80	1	49	0.170	0.0	1.0	1.7323	0.4769	2.7271
31	39.36	17.61	0	49	0.070	0.0	1.0	1.7541	0.8129	2.7224
32	43.60	11.30	2	49	0.120	0.0	1.0	1.7302	0.5779	2.7271
33	38.34	17.07	1	49	0.180	0.0	1.5	1.7767	0.8201	2.7271
34	37.58	17.72	2	49	0.150	0.0	1.0	1.8540	0.9214	2.7271
35	37.28	16.89	2	49	0.210	0.0	1.5	1.8512	0.8948	2.7271
36	34.50	18.28	0	49	0.130	0.0	1.0	1.9126	0.9214	2.7271
37	41.16	13.55	1	49	0.130	0.0	1.0	1.8225	0.8155	2.7271
38	39.56	14.77	2	49	0.110	0.0	1.0	1.8107	0.5187	2.7271
39	41.08	13.64	2	49	0.100	0.0	0.5	1.9825	0.8155	2.7271
40	38.92	15.04	2	49	0.140	0.0	1.0	1.8930	0.8155	2.7271
41	35.50	15.89	2	49	0.150	0.0	0.5	1.9719	0.8155	2.7271
42	35.98	17.00	1	49	0.130	0.0	0.5	1.9248	0.8155	2.7271
43	38.00	13.72	9	49	0.100	0.0	0.5	1.7788	0.8155	2.7271
44	38.18	17.09	0	49	0.120	0.0	0.5	1.9161	0.8155	2.7271
45	36.70	17.12	2	49	0.220	0.0	1.0	1.9617	0.8155	2.7271
46	39.02	14.69	1	49	0.160	0.0	0.5	1.8356	0.8155	2.7271
47	36.28	16.00	2	49	0.160	0.0	1.0	2.0953	0.8155	2.7271
48	39.80	14.20	1	49	0.130	0.0	0.5	1.8759	0.8155	2.7271
49	36.72	15.40	2	49	0.120	0.0	1.0	1.8978	0.8155	2.7271
50	35.46	17.76	2	49	0.150	0.0	0.5	1.8131	0.8155	2.7271
