generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.30	17.57	2	48	0.360	0.0	1.0	3.0302	1.3713	3.5033
1	33.14	16.25	1	48	0.290	0.0	0.5	2.8331	1.6185	3.5033
2	33.50	17.15	1	48	0.230	0.0	0.5	2.7749	1.3856	3.5033
3	34.16	17.87	1	48	0.250	0.0	0.5	2.7262	1.3856	3.5033
4	38.06	16.34	2	48	0.170	0.0	0.5	2.6991	1.6185	3.5033
5	35.42	16.25	1	48	0.130	0.0	1.0	2.6727	1.6567	3.4878
6	38.08	14.19	2	48	0.100	0.0	0.5	2.5949	1.5808	3.5013
7	39.30	14.35	2	48	0.140	0.0	0.5	2.6375	1.0508	3.5033
8	40.02	14.13	3	48	0.090	0.0	1.0	2.4569	1.3921	3.5033
9	38.84	16.71	1	48	0.170	0.0	1.0	2.4718	1.2026	3.5033
10	41.48	13.97	1	48	0.190	0.0	1.0	2.2830	0.9895	3.5033
11	42.10	11.28	1	48	0.120	0.0	0.5	2.5346	1.1788	3.5033
12	46.16	4.20	32	48	0.170	0.0	1.0	2.5722	1.3229	3.5033
13	45.40	7.27	10	48	0.070	0.0	0.5	2.2805	1.3565	3.5033
14	39.78	14.52	1	48	0.140	0.0	1.0	2.4990	1.3565	3.5033
15	42.00	13.20	2	48	0.160	0.0	1.0	2.6421	1.3565	3.5033
16	43.66	8.61	4	48	0.120	0.0	0.5	2.3760	1.3565	3.5033
17	42.10	12.43	2	48	0.150	0.0	1.5	2.4958	1.3565	3.5033
18	41.68	13.05	1	48	0.150	0.0	1.0	2.5329	1.1227	3.5033
19	43.98	9.03	2	48	0.210	0.0	1.5	2.4765	1.1618	3.5033
20	43.66	10.04	2	48	0.150	0.0	1.0	2.4309	1.3565	3.5033
21	45.12	8.51	2	48	0.120	0.0	1.0	2.4701	1.3565	3.5033
22	45.74	4.87	32	48	0.110	0.0	1.0	2.3004	1.3442	3.5033
23	42.16	12.47	2	48	0.170	0.0	0.5	2.4734	1.3565	3.5033
24	44.70	8.76	1	48	0.130	0.0	1.0	2.3389	1.3565	3.5033
25	42.08	12.70	1	48	0.150	0.0	0.5	2.4442	1.3565	3.5033
26	42.30	12.11	1	48	0.130	0.0	0.5	2.4696	0.9596	3.5033
27	40.58	14.36	2	48	0.100	0.0	0.5	2.4166	0.9596	3.5033
28	45.28	8.30	2	48	0.040	0.0	0.5	2.2204	0.9596	3.4323
29	45.28	9.26	2	48	0.110	0.0	1.0	2.1768	0.9596	3.5033
30	46.04	7.16	2	48	0.120	0.0	1.0	2.2067	0.9596	3.5033
31	45.70	5.66	22	48	0.180	0.0	1.5	2.0144	0.9596	3.5033
32	44.76	7.57	2	48	0.190	0.0	1.5	2.0418	0.7449	3.4960
33	42.12	11.64	2	48	0.090	0.0	0.5	2.2018	0.9596	3.4785
34	45.64	5.69	22	48	0.070	0.0	1.5	2.3350	0.9596	3.4960
35	43.38	10.32	2	48	0.170	0.0	1.5	2.5611	0.9596	3.5033
36	43.82	10.37	2	48	0.150	0.0	1.5	2.4682	0.9596	3.5033
37	45.42	9.09	3	48	0.170	0.0	1.0	2.0665	0.9596	3.5033
38	41.78	14.43	1	48	0.140	0.0	1.0	2.0775	0.9596	3.5033
39	45.64	9.29	1	48	0.110	0.0	1.0	2.3194	0.9596	3.5033
40	46.52	4.67	22	48	0.080	0.0	1.0	2.0107	0.9596	3.5033
41	46.68	6.77	2	48	0.060	0.0	1.0	1.9836	0.9596	3.4785
42	46.88	6.42	2	48	0.070	0.0	1.0	2.0260	0.9596	3.5033
43	44.94	7.78	3	48	0.070	0.0	0.5	2.1829	0.9596	3.5033
44	44.76	9.96	2	48	0.090	0.0	1.5	2.1687	0.9596	3.5033
45	46.74	6.61	1	48	0.150	0.0	1.5	2.2185	0.9596	3.5033
46	43.82	11.29	1	48	0.070	0.0	1.0	2.0052	0.7968	3.4785
47	45.48	5.43	32	48	0.200	0.0	1.0	1.9796	0.9596	3.5033
48	42.98	12.46	2	48	0.170	0.0	1.5	2.0312	0.9596	3.5033
49	45.90	7.58	2	48	0.160	0.0	1.0	1.9010	0.9596	3.5033
50	46.70	6.42	2	48	0.210	0.0	1.5	2.1111	0.4666	3.5033
