generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.60	8.85	6	43	0.380	0.0	1.0	2.9360	0.4025	4.6974
1	28.08	8.54	16	43	0.310	0.0	1.0	2.7539	0.4220	4.6282
2	31.08	9.71	7	43	0.270	0.0	1.5	1.9918	0.3592	4.6282
3	34.38	9.21	11	43	0.220	0.0	1.0	1.4036	0.3904	4.6107
4	36.88	8.33	17	43	0.290	0.0	1.0	1.3181	0.3790	4.6282
5	33.82	10.89	6	43	0.160	0.0	1.0	1.6709	0.4062	4.6282
6	35.54	10.08	6	43	0.140	0.0	1.0	1.3346	0.2806	4.5856
7	34.00	10.71	6	43	0.120	0.0	0.5	1.7431	0.5614	4.5597
8	34.40	10.20	6	43	0.190	0.0	1.0	1.9034	0.4976	4.6282
9	35.08	10.43	16	43	0.200	0.0	1.0	1.6997	0.5030	4.6107
10	34.22	10.71	6	43	0.150	0.0	1.5	1.6432	0.4721	4.6107
11	36.82	9.63	17	43	0.110	0.0	1.0	1.2681	0.4859	4.6974
12	35.16	10.39	7	43	0.100	0.0	1.0	1.2951	0.5225	4.5499
13	33.56	11.10	6	43	0.150	0.0	1.0	1.5540	0.5609	4.7189
14	37.02	9.97	6	43	0.150	0.0	1.0	1.3226	0.4209	4.6107
15	35.24	10.03	16	43	0.140	0.0	1.0	1.4949	0.4362	4.5597
16	39.06	7.72	14	43	0.100	0.0	1.0	1.1470	0.4457	4.5231
17	38.92	6.88	18	43	0.110	0.0	1.5	1.2641	0.4457	4.4765
18	35.82	9.43	6	43	0.130	0.0	1.0	1.3165	0.4342	4.6107
19	36.02	9.56	6	43	0.140	0.0	1.0	1.3066	0.2665	4.6282
20	35.80	9.66	17	43	0.150	0.0	1.0	1.6030	0.4807	4.6974
21	36.06	10.07	6	43	0.130	0.0	1.0	1.2887	0.4807	4.6974
22	37.82	8.51	16	43	0.090	0.0	1.0	1.3498	0.4146	4.6974
23	36.74	9.49	18	43	0.080	0.0	1.0	1.3955	0.3486	4.6974
24	36.46	9.96	6	43	0.220	0.0	1.5	1.3161	0.3906	4.6974
25	37.74	8.75	16	43	0.110	0.0	1.0	1.0571	0.2332	4.5597
26	37.50	7.78	16	43	0.170	0.0	1.0	1.2638	0.3079	4.7189
27	38.16	8.67	16	43	0.150	0.0	1.0	1.2908	0.3486	4.6107
28	38.04	8.58	5	43	0.130	0.0	0.5	1.0435	0.4631	4.6974
29	38.54	6.69	16	43	0.240	0.0	1.5	1.1995	0.3264	4.6282
30	37.54	8.51	17	43	0.160	0.0	1.0	1.0365	0.3653	4.6974
31	38.28	7.65	18	43	0.120	0.0	1.0	1.1341	0.1487	4.6107
32	38.48	7.98	16	43	0.070	0.0	1.0	0.8913	0.2324	4.6282
33	39.24	6.97	17	43	0.160	0.0	1.5	0.8598	0.3936	4.6974
34	38.70	7.23	18	43	0.120	0.0	1.0	1.1363	0.2332	4.6974
35	37.44	9.08	7	43	0.130	0.0	1.0	1.2568	0.4347	4.6974
36	36.56	9.96	6	43	0.140	0.0	1.0	1.1073	0.4807	4.4146
37	36.36	11.16	6	43	0.070	0.0	1.0	1.1744	0.4807	4.6974
38	37.98	8.29	16	43	0.170	0.0	1.0	1.2166	0.4559	4.6974
39	38.50	8.44	16	43	0.040	0.0	0.5	1.0717	0.4807	4.0505
40	36.74	9.34	16	43	0.110	0.0	1.0	1.4506	0.4807	4.6974
41	38.06	8.20	16	43	0.130	0.0	0.5	1.1616	0.3795	4.6974
42	38.38	7.82	16	43	0.150	0.0	1.0	1.1231	0.4522	4.7189
43	35.36	10.53	6	43	0.110	0.0	0.5	1.4644	0.4807	4.6974
44	36.42	9.68	6	43	0.070	0.0	1.0	1.1437	0.4246	4.1795
45	39.28	8.14	6	43	0.080	0.0	0.5	1.0747	0.4807	4.5856
46	39.62	6.27	18	43	0.070	0.0	1.5	0.9184	0.2654	4.0881
47	36.98	9.74	6	43	0.070	0.0	1.0	1.1889	0.2332	4.7189
48	37.30	8.78	6	43	0.190	0.0	1.5	1.2812	0.1574	4.5582
49	36.18	10.14	6	43	0.090	0.0	0.5	1.2750	0.4807	4.6974
50	38.06	8.24	12	43	0.130	0.0	1.0	0.8964	0.3704	4.6974
