generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	1.79	21	28	0.340	0.0	0.5	3.9052	1.6571	4.5619
1	25.62	1.94	20	29	0.300	0.0	1.0	3.9748	0.9174	4.5619
2	25.72	2.28	21	31	0.250	0.0	1.0	3.8480	1.8877	4.5619
3	25.94	2.75	20	31	0.170	0.0	0.5	3.8620	1.8795	4.5619
4	26.72	2.78	21	32	0.190	0.0	0.5	3.7752	1.6274	4.5400
5	26.90	3.26	18	32	0.310	0.0	1.0	3.9627	2.4651	4.5400
6	28.02	2.98	21	32	0.260	0.0	0.5	4.0014	2.9192	4.5400
7	28.78	3.03	22	32	0.360	0.0	0.5	4.0091	2.5535	4.5273
8	28.96	3.16	18	32	0.320	0.0	0.5	3.9858	1.9560	4.5273
9	28.18	3.00	22	32	0.240	0.0	0.5	3.7785	1.2657	4.4244
10	28.84	2.87	22	32	0.170	0.0	1.0	3.6184	1.0511	4.5273
11	27.48	3.82	18	33	0.150	0.0	0.5	3.7528	1.2913	4.5400
12	27.64	4.10	18	33	0.110	0.0	0.5	3.6691	1.2913	4.5015
13	28.62	3.71	21	34	0.160	0.0	0.5	3.7911	2.2232	4.5015
14	27.90	4.03	21	34	0.110	0.0	0.5	3.7138	1.2913	4.5400
15	28.62	3.97	21	34	0.130	0.0	1.0	3.6849	1.2913	4.5273
16	29.12	3.74	22	34	0.110	0.0	0.5	3.7048	1.2913	4.5273
17	27.60	4.19	21	34	0.160	0.0	1.0	3.6626	1.2913	4.4244
18	28.06	4.31	18	34	0.130	0.0	0.5	3.5905	2.0954	4.5619
19	28.94	4.11	23	35	0.130	0.0	0.5	3.3901	1.1726	4.5015
20	28.56	4.78	18	35	0.170	0.0	1.0	3.3171	1.8010	4.5273
21	28.44	4.21	22	35	0.100	0.0	1.0	3.2968	1.1589	4.5619
22	28.68	4.18	21	35	0.130	0.0	1.0	3.1975	1.2913	4.3475
23	28.84	4.40	21	35	0.190	0.0	1.5	3.3611	1.4277	4.3837
24	28.32	4.81	21	35	0.110	0.0	1.0	3.4562	2.0846	4.5619
25	28.94	4.35	22	35	0.120	0.0	1.5	3.4053	1.4277	4.4249
26	30.02	4.69	21	37	0.120	0.0	1.5	3.3055	1.8059	4.3313
27	29.44	4.64	23	37	0.110	0.0	1.0	3.3978	2.0988	4.5619
28	28.72	4.56	23	37	0.100	0.0	0.5	3.3754	1.4277	4.4244
29	29.46	4.65	21	37	0.130	0.0	0.5	3.4736	1.4277	4.5619
30	30.36	4.69	21	37	0.130	0.0	0.5	3.3877	1.1589	4.4249
31	30.30	4.75	23	37	0.090	0.0	0.5	3.4243	1.4846	4.5619
32	30.44	4.86	22	37	0.130	0.0	1.0	3.5108	1.8358	4.5619
33	30.16	5.29	21	37	0.120	0.0	0.5	3.5381	2.2305	4.5619
34	31.26	4.48	22	37	0.130	0.0	0.5	3.7086	3.0124	4.5619
35	30.40	4.72	24	37	0.140	0.0	0.5	3.6534	2.4371	4.5619
36	30.70	4.54	23	37	0.140	0.0	1.0	3.5032	1.8234	4.5619
37	31.06	5.00	22	37	0.090	0.0	0.5	3.5282	1.8358	4.5015
38	31.96	4.18	25	37	0.130	0.0	1.0	3.3178	0.8299	4.5619
39	29.64	5.52	18	37	0.120	0.0	0.5	3.7879	2.9519	4.5619
40	30.04	4.66	23	37	0.100	0.0	0.5	3.5978	1.9911	4.5619
41	29.34	4.60	24	37	0.100	0.0	0.5	3.8019	2.6164	4.5619
42	29.28	4.75	21	37	0.100	0.0	0.5	3.6834	1.9251	4.5619
43	30.66	5.03	21	37	0.120	0.0	0.5	3.6534	2.5404	4.5619
44	30.06	5.00	21	37	0.150	0.0	0.5	3.5089	1.1589	4.5619
45	29.18	5.61	12	37	0.170	0.0	0.5	3.6492	2.3667	4.5619
46	29.76	5.48	18	37	0.120	0.0	0.5	3.6394	1.9801	4.5619
47	30.88	4.89	22	37	0.150	0.0	1.0	3.5430	1.6474	4.5619
48	31.44	4.64	23	37	0.120	0.0	1.0	3.5027	1.1589	4.5619
49	30.98	5.45	14	37	0.050	0.0	0.5	3.5124	2.3466	4.5619
50	30.42	4.76	23	37	0.090	0.0	0.5	3.6502	2.1939	4.5619
