generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.42	16.52	1	48	0.310	0.0	0.5	2.7180	1.0188	3.2112
1	32.78	17.57	1	48	0.280	0.0	0.5	2.6937	1.3179	3.1928
2	38.62	14.52	1	49	0.270	0.0	1.0	2.5996	1.2172	3.1928
3	43.50	11.05	3	49	0.150	0.0	1.0	2.4152	1.3179	3.1465
4	41.02	14.55	0	49	0.170	0.0	0.5	2.3899	1.0276	3.1465
5	40.86	15.09	1	49	0.080	0.0	0.5	2.3502	1.3179	3.1298
6	38.86	15.39	2	49	0.160	0.0	1.0	2.4552	1.3179	3.1924
7	41.80	11.59	3	49	0.070	0.0	0.5	2.5193	1.3078	3.2032
8	42.96	12.14	1	49	0.110	0.0	1.0	2.6070	1.0494	3.2032
9	41.26	14.62	2	49	0.090	0.0	1.0	2.7274	1.6693	3.1675
10	40.72	14.37	2	49	0.090	0.0	0.5	2.4870	1.5047	3.2112
11	44.32	11.02	4	49	0.110	0.0	0.5	2.5080	1.9336	3.1465
12	43.40	11.37	3	49	0.130	0.0	0.5	2.5068	1.7363	3.1928
13	42.30	12.12	11	49	0.110	0.0	0.5	2.3917	1.5686	3.1465
14	40.92	13.61	3	49	0.140	0.0	0.5	2.4293	1.1881	3.1924
15	39.62	13.72	3	49	0.120	0.0	1.0	2.2811	1.5070	3.1465
16	39.18	14.87	1	49	0.140	0.0	0.5	2.3150	1.3807	3.0807
17	40.40	14.11	2	49	0.080	0.0	0.5	2.2337	1.2143	3.1924
18	41.20	13.27	2	49	0.070	0.0	0.5	2.3211	1.4155	3.0658
19	41.06	12.00	16	49	0.130	0.0	1.0	2.2075	1.4158	3.0658
20	39.08	14.87	3	49	0.130	0.0	0.5	2.2374	1.2061	3.1675
21	39.16	14.41	2	49	0.100	0.0	0.5	2.1866	1.2537	3.1924
22	37.30	15.73	2	49	0.110	0.0	0.5	2.2880	0.9083	3.0658
23	41.22	13.22	2	49	0.110	0.0	1.0	2.1615	1.4155	3.1675
24	44.56	9.30	17	49	0.100	0.0	1.0	2.1044	1.3718	3.1924
25	44.50	8.45	20	49	0.120	0.0	0.5	2.1576	1.4155	3.1924
26	43.66	9.43	13	49	0.100	0.0	0.5	2.1244	1.1775	3.1465
27	38.84	14.43	0	49	0.120	0.0	0.5	2.0770	1.0587	3.1928
28	38.04	14.55	1	49	0.110	0.0	0.5	2.1381	1.0608	3.0489
29	38.76	14.53	2	49	0.100	0.0	1.0	2.1547	1.4155	3.2032
30	43.32	10.95	11	49	0.090	0.0	0.5	2.0207	1.4155	3.2032
31	39.96	12.90	11	49	0.090	0.0	0.5	2.0192	1.1154	3.0489
32	41.62	13.53	1	49	0.100	0.0	0.5	2.0614	1.2250	3.0599
33	39.58	15.10	1	49	0.130	0.0	1.0	2.1168	1.2143	3.0489
34	43.92	9.34	13	49	0.170	0.0	1.0	2.0581	0.8896	3.1465
35	42.12	13.14	2	49	0.100	0.0	0.5	2.0832	1.1154	3.2032
36	46.10	8.52	2	49	0.100	0.0	0.5	2.1456	1.2364	3.1924
37	42.88	11.04	11	49	0.110	0.0	1.0	2.0922	0.5712	3.1924
38	44.78	10.19	13	49	0.100	0.0	0.5	2.1127	1.4055	3.0807
39	44.88	7.68	13	49	0.120	0.0	0.5	2.2993	1.2537	3.2112
40	42.52	12.11	12	49	0.120	0.0	0.5	2.2552	1.4155	3.1924
41	43.80	10.94	2	49	0.130	0.0	1.0	2.0384	1.2143	3.2112
42	43.32	10.85	13	49	0.100	0.0	0.5	2.1385	1.2143	3.1924
43	43.88	11.20	1	49	0.100	0.0	0.5	2.1435	1.4155	3.1861
44	43.20	12.25	1	49	0.120	0.0	1.0	2.0966	1.2537	3.1928
45	44.32	10.37	2	49	0.080	0.0	0.5	2.0129	1.1828	3.1924
46	45.96	7.81	11	49	0.090	0.0	0.5	1.9428	0.9778	3.1924
47	43.50	11.65	1	49	0.130	0.0	0.5	2.0033	0.9778	3.0489
48	43.64	10.94	6	49	0.120	0.0	0.5	2.0999	0.9778	3.1924
49	40.26	13.93	2	49	0.190	0.0	0.5	2.0857	0.9778	3.1924
50	42.56	11.12	13	49	0.150	0.0	1.0	2.0040	0.9778	3.1928
