generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.22	18.92	1	48	0.350	0.0	0.5	2.7057	0.4156	3.9822
1	35.08	17.40	2	48	0.330	0.0	1.0	2.8066	0.3667	3.9822
2	36.22	17.52	2	48	0.320	0.0	1.0	2.4199	0.3667	3.9495
3	37.76	16.68	2	48	0.220	0.0	1.0	2.3039	0.3469	3.9822
4	38.28	16.77	2	48	0.220	0.0	1.0	2.2556	0.4544	3.9822
5	35.66	19.45	2	48	0.200	0.0	1.0	2.2192	0.3815	3.8655
6	39.06	17.07	2	48	0.160	0.0	1.0	2.0511	0.3815	3.9191
7	36.80	18.04	2	48	0.210	0.0	1.0	1.8611	0.3815	3.8754
8	37.78	18.19	1	48	0.190	0.0	1.0	1.4575	0.3815	3.9495
9	36.32	19.52	2	48	0.150	0.0	0.5	1.4231	0.3815	3.8754
10	42.64	13.51	1	48	0.160	0.0	1.0	1.5363	0.2912	3.8465
11	41.70	13.24	1	48	0.140	0.0	1.0	1.5710	0.2592	3.8465
12	44.64	10.38	1	48	0.130	0.0	0.5	1.4696	0.3815	3.9191
13	43.64	11.27	2	48	0.130	0.0	0.5	1.4500	0.2912	3.9191
14	41.96	13.81	1	48	0.100	0.0	0.5	1.3616	0.3815	3.9191
15	39.58	16.57	2	48	0.130	0.0	0.5	1.3190	0.3815	3.9438
16	41.84	13.77	2	48	0.140	0.0	1.0	1.5428	0.3815	3.9191
17	42.56	13.72	2	48	0.110	0.0	0.5	1.3460	0.3747	3.9822
18	42.70	13.64	2	48	0.110	0.0	1.0	1.5659	0.3815	3.9191
19	43.22	12.89	2	48	0.110	0.0	1.0	1.4975	0.3815	3.9438
20	39.62	16.20	1	48	0.110	0.0	0.5	1.6016	0.3635	3.9191
21	41.26	15.61	2	48	0.140	0.0	0.5	1.3447	0.3815	3.9191
22	38.92	17.63	1	48	0.120	0.0	0.5	1.4510	0.3469	3.9191
23	39.62	16.57	1	48	0.210	0.0	0.5	1.6931	0.3635	3.9191
24	42.40	14.23	1	48	0.160	0.0	1.0	1.3065	0.2315	3.9191
25	40.42	16.40	2	48	0.110	0.0	1.0	1.7153	0.3815	3.9191
26	43.04	13.13	2	48	0.180	0.0	0.5	1.8303	0.3815	3.9191
27	39.76	16.20	2	48	0.180	0.0	0.5	1.7719	0.3635	3.9191
28	40.56	16.07	2	48	0.160	0.0	0.5	1.4587	0.3743	3.9822
29	38.10	17.68	1	48	0.100	0.0	0.5	1.6063	0.3815	3.9191
30	38.74	16.94	2	48	0.150	0.0	0.5	2.0395	0.3815	3.9191
31	42.48	13.32	1	48	0.180	0.0	1.5	1.6257	0.2454	3.8754
32	42.46	13.86	2	48	0.140	0.0	1.0	1.5728	0.3635	3.9822
33	43.80	12.21	2	48	0.100	0.0	1.0	1.3547	0.2048	3.9191
34	40.02	16.62	1	48	0.130	0.0	0.5	1.2239	0.3815	3.8465
35	39.92	16.84	2	48	0.120	0.0	1.0	1.4394	0.3815	3.9438
36	40.10	16.52	1	48	0.090	0.0	0.5	1.3505	0.3815	3.8465
37	42.04	14.73	1	48	0.090	0.0	0.5	1.3365	0.3635	3.9191
38	43.00	12.53	2	48	0.190	0.0	0.5	1.3406	0.3743	3.9495
39	40.80	15.23	1	48	0.170	0.0	0.5	1.1782	0.3815	3.9191
40	37.90	17.54	1	48	0.120	0.0	0.5	1.3881	0.3815	3.9191
41	41.84	13.00	2	48	0.170	0.0	0.5	1.7062	0.3815	3.9191
42	42.90	12.19	2	48	0.110	0.0	0.5	1.7176	0.3815	3.9438
43	40.44	16.47	2	48	0.120	0.0	1.0	1.6366	0.2444	3.9191
44	38.80	17.07	1	48	0.150	0.0	0.5	1.8308	0.3433	3.9191
45	41.14	14.87	1	48	0.190	0.0	1.0	1.7270	0.3469	3.9191
46	43.98	12.10	2	48	0.160	0.0	1.0	1.5173	0.3815	3.9191
47	42.42	14.04	2	48	0.180	0.0	0.5	1.6611	0.3815	3.9191
48	40.44	15.61	2	48	0.150	0.0	1.0	1.4935	0.2854	3.9495
49	36.08	19.46	1	48	0.190	0.0	1.0	1.5548	0.3815	3.9191
50	38.30	17.77	2	48	0.150	0.0	1.0	1.6174	0.3635	3.9191
