generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.72	19.04	1	48	0.360	0.0	1.0	3.1408	1.5462	3.6531
1	34.16	17.17	1	48	0.290	0.0	1.0	3.0117	1.2695	3.6245
2	37.04	16.61	1	48	0.270	0.0	1.0	3.1099	1.6105	3.6417
3	41.50	11.06	6	48	0.170	0.0	1.0	3.0497	1.7370	3.6245
4	43.60	10.16	1	49	0.140	0.0	1.0	2.9854	1.7418	3.6531
5	41.48	13.70	1	49	0.150	0.0	1.0	2.7827	1.6744	3.6245
6	38.14	16.66	2	49	0.190	0.0	1.0	2.9732	1.7418	3.6531
7	40.24	15.40	1	49	0.180	0.0	1.0	2.7653	1.1729	3.6417
8	42.46	12.67	1	49	0.090	0.0	1.0	2.6778	0.6926	3.6417
9	37.08	17.66	0	49	0.110	0.0	0.5	2.8109	1.5965	3.6019
10	44.10	10.67	3	49	0.110	0.0	1.0	2.7352	0.9747	3.5666
11	45.18	9.20	3	49	0.100	0.0	1.0	2.7077	0.9747	3.6019
12	41.14	14.51	2	49	0.230	0.0	1.5	2.5679	0.7371	3.6019
13	42.14	13.25	1	49	0.040	0.0	0.5	2.6111	1.7260	3.6019
14	40.02	15.13	1	49	0.160	0.0	1.0	2.6682	1.7260	3.6417
15	38.78	14.78	2	49	0.130	0.0	1.0	2.6219	1.4812	3.6019
16	39.30	14.95	2	49	0.160	0.0	1.0	2.6830	0.9747	3.6531
17	38.20	15.53	2	49	0.150	0.0	1.0	2.7100	1.7260	3.5666
18	42.52	14.01	1	49	0.180	0.0	1.0	2.5460	0.7371	3.5666
19	41.10	13.80	1	49	0.110	0.0	1.0	2.5602	1.5863	3.5666
20	39.04	15.90	1	49	0.180	0.0	1.0	2.5133	0.9747	3.5666
21	42.92	11.95	2	49	0.150	0.0	1.0	2.5243	1.3618	3.5896
22	39.34	14.74	2	49	0.110	0.0	0.5	2.5704	1.4584	3.5666
23	43.00	10.99	2	49	0.100	0.0	1.0	2.5436	0.9747	3.5705
24	40.78	13.86	1	49	0.120	0.0	1.0	2.4185	1.4584	3.5705
25	41.52	12.72	11	49	0.120	0.0	1.0	2.5297	1.4181	3.5666
26	40.30	14.96	1	49	0.160	0.0	1.0	2.4645	1.1631	3.5666
27	39.76	13.61	2	49	0.160	0.0	1.0	2.4128	1.3662	3.5446
28	43.02	11.68	6	49	0.180	0.0	1.0	2.5212	1.3620	3.6531
29	39.18	14.71	1	49	0.100	0.0	0.5	2.4657	1.1925	3.5832
30	41.02	12.65	2	49	0.180	0.0	1.0	2.3981	1.3662	3.5705
31	41.38	13.03	1	49	0.170	0.0	1.0	2.2882	0.5274	3.5666
32	41.00	13.10	6	49	0.150	0.0	1.0	2.3239	1.3662	3.5896
33	41.64	13.60	3	49	0.150	0.0	1.5	2.3355	1.3662	3.5666
34	42.18	12.11	2	49	0.130	0.0	1.0	2.3071	1.2903	3.5666
35	45.92	8.85	6	49	0.130	0.0	1.0	2.2584	1.3662	3.6417
36	43.20	11.77	1	49	0.110	0.0	1.0	2.2874	1.3662	3.5666
37	44.38	10.25	1	49	0.160	0.0	1.0	2.2364	1.3662	3.6019
38	45.66	7.88	13	49	0.150	0.0	1.0	2.2039	1.2903	3.6019
39	40.18	13.47	1	49	0.180	0.0	1.0	2.3771	1.2435	3.5832
40	40.90	11.73	16	49	0.130	0.0	1.0	2.3125	0.8371	3.5896
41	41.10	12.19	13	49	0.200	0.0	1.0	2.3875	0.9334	3.6417
42	45.50	8.19	17	49	0.140	0.0	1.0	2.3868	1.3662	3.5666
43	42.92	11.57	1	49	0.140	0.0	1.0	2.3194	1.1114	3.6531
44	42.80	12.10	1	49	0.140	0.0	1.0	2.4430	1.3662	3.5666
45	44.46	9.24	17	49	0.150	0.0	1.0	2.3860	1.3662	3.6531
46	42.48	10.94	11	49	0.120	0.0	1.0	2.4906	1.3662	3.6245
47	43.52	11.71	1	49	0.160	0.0	1.0	2.3011	1.3662	3.5896
48	43.88	9.91	17	49	0.170	0.0	1.0	2.3112	1.3662	3.6019
49	42.18	10.67	17	49	0.160	0.0	1.5	2.4482	0.7039	3.5705
50	43.28	11.49	3	49	0.190	0.0	1.5	2.3050	1.3662	3.5666
