generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.46	17.63	1	48	0.370	0.0	1.0	3.2896	1.5231	3.8440
1	33.46	17.88	1	48	0.280	0.0	0.5	3.3386	1.9631	3.8440
2	31.76	18.77	1	48	0.280	0.0	1.0	3.2499	1.9122	3.8440
3	35.32	16.89	2	48	0.210	0.0	1.0	3.1242	1.6473	3.8440
4	37.62	15.18	2	48	0.210	0.0	1.0	3.0969	1.7955	3.8404
5	34.64	16.84	2	48	0.160	0.0	1.0	2.9460	1.7467	3.8111
6	38.22	16.51	2	48	0.100	0.0	0.5	2.8976	1.8080	3.7974
7	40.66	14.40	2	48	0.110	0.0	0.5	2.7437	1.6562	3.8440
8	41.48	11.76	3	48	0.130	0.0	1.0	2.7165	1.3057	3.8242
9	38.54	15.14	2	48	0.080	0.0	1.0	2.6010	1.3406	3.8242
10	39.10	15.53	2	48	0.190	0.0	1.0	2.7550	0.8867	3.8025
11	35.56	17.37	2	48	0.120	0.0	0.5	2.7311	1.7461	3.8440
12	36.38	17.16	2	48	0.100	0.0	1.0	2.6165	1.1842	3.7974
13	40.56	14.46	2	48	0.140	0.0	0.5	2.8006	1.4977	3.8025
14	37.72	16.90	2	48	0.130	0.0	1.0	2.6822	1.4977	3.8440
15	41.94	12.81	2	48	0.190	0.0	1.5	2.4588	0.7043	3.8440
16	39.14	15.75	3	48	0.120	0.0	1.0	2.6244	1.6087	3.8440
17	32.92	18.42	2	48	0.130	0.0	0.5	2.6541	1.5482	3.8440
18	39.94	13.44	2	48	0.180	0.0	1.0	2.5802	1.5482	3.8440
19	36.08	17.80	1	48	0.120	0.0	0.5	2.6089	1.5482	3.7974
20	40.14	14.56	2	48	0.150	0.0	1.0	2.4104	1.3001	3.8045
21	38.80	16.55	2	48	0.190	0.0	1.0	2.4765	1.5403	3.8440
22	39.64	15.74	3	48	0.200	0.0	1.0	2.4755	1.4340	3.8440
23	40.28	14.98	2	48	0.220	0.0	1.5	2.6152	1.2923	3.8440
24	42.26	13.05	1	48	0.160	0.0	1.0	2.4223	0.9096	3.8440
25	43.22	11.71	2	48	0.120	0.0	0.5	2.4905	0.9011	3.8440
26	43.46	11.24	1	48	0.150	0.0	1.0	2.5439	0.7079	3.8440
27	43.44	12.29	2	48	0.110	0.0	0.5	2.5034	0.9011	3.8440
28	43.32	12.99	1	48	0.160	0.0	0.5	2.3382	0.9011	3.8440
29	44.28	10.71	2	48	0.190	0.0	1.5	2.3076	0.9011	3.7974
30	45.00	7.94	3	48	0.130	0.0	1.5	2.3300	0.9011	3.7801
31	43.22	12.54	2	48	0.100	0.0	0.5	2.4018	0.9011	3.8440
32	44.48	10.28	2	48	0.080	0.0	1.0	2.4202	0.9011	3.8440
33	44.36	11.25	2	48	0.100	0.0	0.5	2.4840	0.9011	3.8440
34	44.46	11.12	2	48	0.120	0.0	1.0	2.3159	0.9011	3.8404
35	43.86	11.33	2	48	0.110	0.0	0.5	2.4210	0.9011	3.8440
36	47.26	2.94	27	48	0.100	0.0	1.0	2.1707	0.9011	3.8440
37	44.06	10.80	2	48	0.120	0.0	0.5	2.1437	0.9011	3.8440
38	44.68	10.33	6	48	0.180	0.0	1.0	2.1849	0.7818	3.8440
39	43.34	12.71	1	48	0.130	0.0	1.0	2.3345	0.9011	3.8440
40	45.52	7.89	11	48	0.070	0.0	0.5	2.3251	0.9011	3.8404
41	42.46	11.91	1	48	0.150	0.0	0.5	2.3011	0.9011	3.8440
42	43.90	11.67	2	48	0.150	0.0	1.0	2.2670	0.9011	3.8440
43	45.18	8.86	1	48	0.110	0.0	0.5	2.3127	0.9011	3.8440
44	44.52	9.70	5	48	0.120	0.0	0.5	2.4923	0.9011	3.8440
45	45.42	8.49	3	48	0.180	0.0	1.5	2.2486	0.6458	3.8440
46	40.78	13.88	11	48	0.270	0.0	1.5	2.3384	0.6603	3.8404
47	43.96	11.09	3	48	0.140	0.0	1.0	2.2706	0.9011	3.8404
48	45.32	9.50	2	48	0.100	0.0	1.0	2.2128	0.9011	3.8440
49	42.14	13.37	1	48	0.080	0.0	0.5	2.2715	0.9011	3.8440
50	44.56	9.68	11	48	0.070	0.0	0.5	2.3235	0.9011	3.8440
