generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.02	17.35	2	47	0.390	0.0	1.0	2.7703	0.5530	3.3043
1	33.32	17.62	2	47	0.320	0.0	0.5	2.8583	0.8753	3.3043
2	38.68	13.70	2	47	0.250	0.0	1.0	2.7356	0.8753	3.3478
3	37.30	16.23	2	47	0.160	0.0	1.0	2.5231	0.8753	3.3245
4	35.22	15.40	3	47	0.210	0.0	1.0	2.4205	0.8753	3.3478
5	36.92	16.09	2	47	0.180	0.0	1.0	2.3236	0.8753	3.3478
6	37.84	13.87	2	47	0.150	0.0	1.5	2.1422	0.3323	3.3245
7	38.86	14.23	3	47	0.200	0.0	1.5	2.2608	0.3323	3.3043
8	36.50	14.67	3	47	0.130	0.0	0.5	2.3233	0.8753	3.3478
9	35.82	16.41	2	47	0.160	0.0	1.0	2.2472	0.8753	3.2757
10	38.56	14.98	3	47	0.170	0.0	1.0	2.3422	0.8753	3.3478
11	40.16	13.69	2	47	0.130	0.0	1.0	2.1071	0.8753	3.3043
12	40.76	11.60	3	47	0.120	0.0	1.0	2.1714	0.8753	3.3478
13	35.70	16.26	2	47	0.190	0.0	1.5	2.2121	0.8753	3.3478
14	35.76	17.52	2	47	0.150	0.0	1.5	2.0474	0.8753	3.3478
15	38.02	15.32	2	47	0.170	0.0	1.0	2.1383	0.8753	3.3478
16	36.60	15.79	2	47	0.180	0.0	0.5	2.2592	0.8753	3.3478
17	32.36	17.56	2	47	0.200	0.0	0.5	2.2693	0.8753	3.3478
18	33.24	17.04	3	47	0.190	0.0	0.5	2.3427	0.8753	3.3478
19	36.50	15.64	2	47	0.150	0.0	0.5	2.2613	0.8753	3.3478
20	37.14	15.36	3	47	0.160	0.0	1.0	2.3737	0.7939	3.3478
21	34.82	17.98	2	47	0.160	0.0	1.0	2.2945	0.8753	3.3478
22	33.04	16.89	2	47	0.140	0.0	1.0	2.2178	0.8753	3.3478
23	39.54	13.05	3	47	0.080	0.0	1.0	2.2030	0.8753	3.3478
24	35.66	15.81	3	47	0.130	0.0	0.5	2.1196	0.8753	3.3478
25	34.82	17.38	3	47	0.180	0.0	0.5	2.2388	0.8753	3.3478
26	38.06	13.96	3	47	0.100	0.0	0.5	2.1392	0.8753	3.3478
27	39.04	13.68	2	47	0.060	0.0	0.5	2.1667	0.8753	3.3478
28	36.48	16.67	2	47	0.150	0.0	1.0	2.2563	0.8753	3.3478
29	39.18	13.34	2	47	0.160	0.0	1.0	2.1256	0.8753	3.3478
30	33.78	17.24	2	47	0.250	0.0	1.5	2.2117	0.8753	3.3478
31	35.42	16.10	2	47	0.200	0.0	1.0	2.2466	0.8753	3.3478
32	35.30	16.20	2	47	0.190	0.0	1.0	2.1106	0.8753	3.3478
33	37.36	15.82	2	47	0.190	0.0	1.0	2.2523	0.8753	3.3478
34	33.62	18.00	2	47	0.240	0.0	1.0	2.3057	0.8311	3.3478
35	35.10	16.74	2	47	0.170	0.0	1.0	2.2715	0.4669	3.3478
36	33.18	17.08	2	47	0.220	0.0	1.0	2.2274	0.8753	3.3478
37	31.96	18.33	2	47	0.200	0.0	0.5	2.3175	0.8753	3.3478
38	36.42	15.26	3	47	0.190	0.0	0.5	2.2423	0.8753	3.3478
39	34.16	18.66	2	47	0.150	0.0	1.0	2.1874	0.8753	3.3478
40	32.90	18.75	2	47	0.190	0.0	1.0	2.1372	0.8753	3.3478
41	31.44	17.92	2	47	0.170	0.0	1.0	1.9991	0.8753	3.3478
42	32.54	17.38	2	47	0.130	0.0	1.0	1.8126	0.8753	3.2757
43	28.38	19.44	2	47	0.250	0.0	1.0	2.0977	0.8753	3.2801
44	33.24	18.06	2	47	0.270	0.0	1.0	2.1668	0.6114	3.3478
45	31.24	18.38	2	47	0.170	0.0	1.0	1.9825	0.8753	3.3478
46	30.66	18.59	2	47	0.210	0.0	0.5	2.0849	0.8753	3.3478
47	31.72	18.39	2	47	0.260	0.0	0.5	2.0376	0.8753	3.3478
48	30.08	18.80	2	47	0.180	0.0	0.5	1.9616	0.8753	3.3043
49	29.18	18.72	2	47	0.170	0.0	1.0	1.8129	0.8753	3.3478
50	30.00	19.52	2	47	0.220	0.0	1.5	2.0240	0.2832	3.3478
