generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.50	10.86	9	38	0.400	0.0	1.5	3.8740	1.5712	4.4879
1	30.18	10.02	9	39	0.380	0.0	1.0	3.9001	1.1418	4.4879
2	27.86	11.79	10	40	0.310	0.0	0.5	3.9115	2.5279	4.4875
3	28.52	11.25	9	40	0.240	0.0	1.0	3.6508	2.2624	4.4836
4	28.48	11.52	10	40	0.290	0.0	0.5	3.8502	2.3403	4.4818
5	34.18	9.42	10	40	0.320	0.0	0.5	3.9611	2.7523	4.4875
6	30.00	12.46	9	40	0.370	0.0	0.5	4.0673	2.0968	4.4875
7	32.38	10.68	9	40	0.370	0.0	1.0	4.1071	1.6906	4.4875
8	31.70	11.49	9	40	0.390	0.0	0.5	4.1368	2.4344	4.4875
9	30.26	12.46	9	40	0.450	0.0	1.0	4.1221	1.6664	4.4875
10	32.56	10.85	9	40	0.400	0.0	0.5	4.1620	3.1098	4.4875
11	30.84	12.70	9	40	0.430	0.0	0.5	4.2473	3.5082	4.4875
12	33.60	11.07	9	40	0.430	0.0	0.5	4.2248	3.3296	4.4875
13	32.22	11.31	10	40	0.400	0.0	0.5	4.1920	2.8927	4.4875
14	32.10	12.18	9	40	0.420	0.0	0.5	4.2626	3.0420	4.4875
15	35.42	9.54	9	40	0.390	0.0	0.5	4.2665	3.5082	4.4875
16	33.22	11.78	9	40	0.390	0.0	0.5	4.2645	4.0286	4.4875
17	31.02	11.83	9	40	0.320	0.0	0.5	4.0854	2.8959	4.4875
18	30.18	13.16	9	40	0.250	0.0	0.5	3.9628	2.3804	4.4875
19	32.86	11.28	9	40	0.250	0.0	0.5	4.0594	2.8959	4.4875
20	30.66	12.68	9	40	0.270	0.0	0.5	4.0845	2.8959	4.4875
21	29.74	12.94	9	40	0.200	0.0	0.5	3.8309	2.8959	4.4875
22	29.20	13.45	9	40	0.170	0.0	0.5	3.6885	2.8959	4.4875
23	30.82	12.84	9	40	0.210	0.0	0.5	3.6932	1.5002	4.4875
24	30.64	12.85	9	40	0.200	0.0	0.5	3.7505	1.7615	4.4875
25	30.12	13.12	9	40	0.140	0.0	0.5	3.6095	2.4818	4.4875
26	29.34	13.52	9	40	0.180	0.0	0.5	3.6454	1.6845	4.4875
27	26.10	13.72	9	40	0.170	0.0	0.5	3.7446	1.9938	4.4875
28	31.70	11.84	9	40	0.200	0.0	0.5	3.7970	2.8642	4.4875
29	32.30	11.69	9	40	0.210	0.0	0.5	3.7144	2.8642	4.4875
30	30.48	13.34	9	40	0.200	0.0	0.5	3.5934	1.9061	4.4875
31	27.58	13.90	9	40	0.190	0.0	0.5	3.7004	2.8954	4.4875
32	29.66	13.19	9	40	0.220	0.0	0.5	3.6620	2.3847	4.4875
33	29.40	13.22	9	40	0.120	0.0	0.5	3.4953	1.6660	4.4875
34	27.50	13.82	9	40	0.160	0.0	1.0	3.5743	2.4589	4.4875
35	29.76	13.33	9	40	0.170	0.0	1.0	3.4904	1.9858	4.4875
36	28.50	12.69	9	40	0.200	0.0	0.5	3.6956	1.9858	4.4875
37	28.22	13.14	9	40	0.190	0.0	0.5	3.6666	1.9858	4.4875
38	28.84	13.15	9	40	0.130	0.0	0.5	3.5989	1.9858	4.4875
39	29.28	13.01	9	40	0.160	0.0	0.5	3.6959	1.7144	4.4875
40	28.92	13.11	9	40	0.240	0.0	0.5	3.6817	1.7144	4.4875
41	31.02	12.24	9	40	0.240	0.0	0.5	3.5797	1.6042	4.4648
42	30.30	13.21	9	40	0.180	0.0	0.5	3.5759	1.9858	4.4875
43	29.02	13.52	9	40	0.230	0.0	0.5	3.6118	1.9858	4.4648
44	27.56	13.18	9	40	0.220	0.0	0.5	3.6400	1.9858	4.4836
45	29.22	13.09	9	40	0.140	0.0	0.5	3.4203	1.9858	4.4648
46	30.88	12.26	9	40	0.200	0.0	0.5	3.4862	1.9858	4.4879
47	30.80	12.40	9	40	0.180	0.0	0.5	3.4996	1.9858	4.4836
48	30.58	12.08	9	40	0.220	0.0	0.5	3.4070	1.6042	4.4836
49	26.76	13.23	10	40	0.240	0.0	0.5	3.5116	1.9858	4.4879
50	30.52	11.89	9	40	0.200	0.0	0.5	3.3985	1.9858	4.4875
