generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.30	12.96	7	46	0.410	0.0	0.5	2.4539	0.1889	3.9545
1	31.72	13.79	3	46	0.330	0.0	1.0	1.8826	0.1644	3.9501
2	37.40	10.91	7	46	0.230	0.0	1.0	1.0080	0.1559	3.9005
3	39.84	9.84	7	46	0.310	0.0	1.5	0.8552	0.1023	3.9009
4	36.06	13.81	7	46	0.280	0.0	1.0	1.0151	0.1324	3.9104
5	33.86	15.34	3	46	0.250	0.0	1.0	0.9041	0.1405	3.9545
6	35.68	14.52	3	46	0.190	0.0	1.0	0.9294	0.1579	3.9104
7	37.22	12.08	8	46	0.170	0.0	1.0	1.1017	0.1094	3.9501
8	40.52	10.39	9	46	0.110	0.0	0.5	1.2162	0.1713	3.9545
9	39.14	11.35	9	46	0.090	0.0	0.5	1.0428	0.1867	3.9501
10	40.20	10.30	9	46	0.100	0.0	1.0	0.6828	0.1816	3.8048
11	39.92	10.75	8	46	0.140	0.0	0.5	0.7489	0.1459	3.9463
12	41.12	9.94	3	46	0.180	0.0	1.0	0.9688	0.1167	3.9104
13	40.00	11.36	10	46	0.090	0.0	1.0	0.8196	0.1803	3.9501
14	36.12	14.05	3	46	0.150	0.0	1.0	0.6426	0.1347	3.7488
15	35.90	13.37	9	46	0.170	0.0	1.0	1.0214	0.1653	3.9009
16	39.16	10.63	9	46	0.120	0.0	1.0	1.0294	0.1993	3.9501
17	39.66	11.17	9	46	0.100	0.0	1.0	0.5373	0.1167	3.9009
18	39.46	10.15	9	46	0.150	0.0	1.0	0.5334	0.1920	3.9463
19	39.30	10.56	3	46	0.080	0.0	1.0	0.5934	0.1198	3.9104
20	37.40	11.11	8	46	0.140	0.0	1.0	0.7178	0.1987	3.9463
21	39.06	9.85	10	46	0.140	0.0	1.0	0.7295	0.1372	3.9545
22	39.62	10.44	9	46	0.120	0.0	0.5	0.6733	0.1553	3.9104
23	40.94	7.81	13	46	0.090	0.0	0.5	0.4525	0.1694	3.9104
24	39.08	11.07	3	46	0.080	0.0	0.5	0.4439	0.1759	3.8048
25	39.94	10.19	3	46	0.140	0.0	1.0	0.3823	0.1714	3.9104
26	40.12	9.30	8	46	0.120	0.0	1.0	0.6008	0.1694	3.9463
27	41.60	7.30	16	46	0.120	0.0	0.5	0.5819	0.1216	3.9545
28	39.22	9.34	20	46	0.110	0.0	1.0	0.3810	0.1627	3.7803
29	39.28	8.61	9	46	0.060	0.0	0.5	0.7937	0.1624	3.9009
30	38.12	10.30	3	46	0.070	0.0	0.5	1.0120	0.1812	3.9545
31	38.02	8.34	20	46	0.070	0.0	0.5	0.6571	0.1795	3.9463
32	38.70	9.24	15	46	0.150	0.0	1.0	1.0894	0.1271	3.9463
33	37.86	9.79	9	46	0.170	0.0	1.0	0.6661	0.1785	3.9501
34	39.40	9.80	13	46	0.120	0.0	0.5	0.7168	0.1987	3.8048
35	37.26	11.95	3	46	0.150	0.0	1.0	0.5675	0.1271	3.9463
36	36.28	12.20	10	46	0.160	0.0	0.5	0.8925	0.1867	3.9463
37	35.62	11.93	3	46	0.130	0.0	1.0	0.8836	0.1627	3.7849
38	36.60	11.56	13	46	0.130	0.0	1.0	0.9458	0.1987	3.9104
39	37.46	10.31	13	46	0.130	0.0	1.0	1.0226	0.0740	3.9545
40	38.50	11.01	10	46	0.080	0.0	0.5	0.6480	0.1987	3.8847
41	33.32	12.73	9	46	0.160	0.0	0.5	1.0531	0.1664	3.8847
42	38.92	11.54	3	46	0.140	0.0	0.5	0.8664	0.1963	3.9104
43	37.04	11.88	3	46	0.110	0.0	0.5	0.9853	0.1629	3.9463
44	37.30	9.85	13	46	0.090	0.0	0.5	0.7012	0.1720	3.8048
45	37.38	10.19	9	46	0.080	0.0	1.0	0.9575	0.1867	3.9463
46	37.18	10.94	13	46	0.180	0.0	1.0	0.7784	0.0783	3.9104
47	39.44	9.55	10	46	0.220	0.0	1.0	0.6067	0.0740	3.9545
48	36.50	12.23	3	46	0.200	0.0	1.5	0.9297	0.1266	3.9545
49	35.98	13.18	3	46	0.210	0.0	1.0	1.0488	0.1811	3.9545
50	37.30	10.83	9	46	0.120	0.0	0.5	0.7109	0.1692	3.9005
