generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.34	18.43	1	48	0.420	0.0	1.0	1.7653	0.1874	3.1450
1	33.68	18.94	1	48	0.270	0.0	0.5	1.4830	0.1827	3.1450
2	39.90	14.44	1	48	0.210	0.0	0.5	1.3482	0.1720	3.1450
3	41.40	13.76	2	48	0.110	0.0	1.0	1.1889	0.1638	3.1328
4	37.68	15.93	1	48	0.150	0.0	1.0	1.1542	0.1029	3.1450
5	40.40	13.87	2	48	0.130	0.0	0.5	1.0986	0.1791	3.1450
6	41.26	13.19	2	48	0.130	0.0	1.0	0.9729	0.1357	3.0854
7	43.12	11.99	2	48	0.150	0.0	1.0	0.7494	0.1665	3.1450
8	43.82	11.16	2	48	0.170	0.0	1.5	0.7333	0.1463	2.9991
9	41.68	12.67	1	48	0.180	0.0	1.0	0.6998	0.1488	3.1328
10	45.72	5.85	17	48	0.150	0.0	1.0	0.6888	0.1340	3.1328
11	43.88	9.67	2	48	0.140	0.0	1.0	0.6727	0.1444	3.0854
12	41.74	12.30	2	48	0.160	0.0	1.0	0.5037	0.1625	3.1249
13	42.74	8.89	14	48	0.110	0.0	1.0	0.5847	0.1189	2.9730
14	42.44	10.65	4	48	0.140	0.0	1.0	0.5250	0.1115	3.1328
15	41.38	13.32	2	48	0.170	0.0	1.0	0.4175	0.1612	2.9961
16	45.22	8.98	2	48	0.150	0.0	1.0	0.3756	0.1693	3.0181
17	41.66	12.57	3	48	0.160	0.0	1.0	0.4317	0.1195	3.1450
18	42.30	13.30	1	48	0.220	0.0	1.0	0.3728	0.1427	3.0468
19	40.92	12.11	1	48	0.170	0.0	1.0	0.2374	0.1350	0.3383
20	38.26	14.33	3	48	0.170	0.0	1.0	0.7369	0.1568	3.1328
21	40.82	12.41	2	48	0.190	0.0	1.5	0.7040	0.1034	3.1328
22	42.74	9.80	13	48	0.190	0.0	1.5	0.5741	0.1059	2.9730
23	42.34	11.46	3	48	0.180	0.0	1.0	0.7161	0.1446	3.0905
24	36.58	14.87	3	48	0.190	0.0	1.0	0.6959	0.1409	2.9884
25	40.16	12.49	3	48	0.120	0.0	1.0	0.7000	0.1446	3.1328
26	39.82	12.35	3	48	0.160	0.0	1.5	0.7688	0.1446	3.1450
27	37.02	14.01	4	48	0.170	0.0	1.0	0.5823	0.1149	2.9730
28	39.84	13.95	2	48	0.180	0.0	1.0	0.7942	0.1174	3.1328
29	35.42	14.72	2	48	0.170	0.0	1.0	0.7393	0.1338	3.0031
30	39.20	13.81	2	48	0.130	0.0	1.0	0.7785	0.1174	2.9884
31	40.82	10.56	7	48	0.180	0.0	1.0	0.6562	0.1184	2.9730
32	38.88	12.29	3	48	0.170	0.0	1.0	0.9379	0.1430	3.1328
33	33.72	15.84	2	48	0.160	0.0	0.5	1.1093	0.1446	3.0854
34	38.30	14.15	2	48	0.210	0.0	1.5	1.1174	0.1149	3.1328
35	36.62	15.21	2	48	0.210	0.0	1.0	0.7562	0.1446	3.1328
36	36.02	14.98	4	48	0.230	0.0	1.5	0.9630	0.1174	3.1328
37	38.44	14.18	4	48	0.190	0.0	1.5	0.8685	0.1377	3.1328
38	33.44	16.18	3	48	0.220	0.0	1.0	1.1177	0.1446	3.1328
39	37.84	13.57	4	48	0.150	0.0	1.0	1.1341	0.1174	3.0468
40	37.12	12.86	4	48	0.120	0.0	1.0	0.8006	0.1174	3.0468
41	37.52	13.42	2	48	0.210	0.0	1.0	1.2247	0.1174	3.1328
42	35.56	15.79	1	48	0.190	0.0	0.5	1.3462	0.1446	3.1328
43	35.04	15.80	3	48	0.190	0.0	1.0	1.0606	0.1130	3.1328
44	37.54	14.23	3	48	0.170	0.0	1.0	0.8326	0.1130	3.1328
45	35.22	15.99	1	48	0.240	0.0	1.5	1.0839	0.1174	3.0181
46	34.66	15.80	1	48	0.220	0.0	1.5	0.9138	0.0851	2.9884
47	36.52	15.66	2	48	0.240	0.0	1.0	1.0710	0.1178	3.0854
48	37.54	14.51	3	48	0.220	0.0	1.0	1.0755	0.1446	3.0854
49	37.70	14.51	6	48	0.180	0.0	1.5	0.8457	0.1174	3.0468
50	41.30	11.13	4	48	0.170	0.0	1.0	0.7978	0.1174	2.9884
