generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.38	17.87	1	48	0.380	0.0	0.5	2.1171	0.1494	3.1646
1	35.84	16.07	1	48	0.350	0.0	1.0	1.7545	0.1517	3.1646
2	37.44	15.85	2	48	0.220	0.0	0.5	1.3879	0.1776	3.1562
3	33.06	18.87	2	48	0.210	0.0	0.5	1.7896	0.1963	3.1562
4	40.16	15.45	2	48	0.170	0.0	0.5	1.2133	0.1903	3.1562
5	39.38	16.35	1	48	0.150	0.0	1.0	1.1432	0.0957	3.1287
6	40.94	14.91	2	48	0.190	0.0	1.0	1.3718	0.1334	3.1287
7	41.56	13.61	1	48	0.190	0.0	1.0	1.4688	0.0906	3.1066
8	43.50	11.57	1	48	0.180	0.0	0.5	0.9383	0.1625	3.1066
9	41.28	14.31	1	48	0.190	0.0	1.0	1.0904	0.0939	3.1066
10	45.14	9.12	3	48	0.210	0.0	1.0	0.9690	0.1172	3.1066
11	43.24	10.67	1	48	0.190	0.0	1.0	1.0183	0.1249	3.1371
12	42.10	13.24	2	48	0.150	0.0	0.5	1.1033	0.1432	3.1646
13	45.36	6.76	12	48	0.170	0.0	1.0	0.8542	0.1333	3.1371
14	44.62	8.70	3	48	0.170	0.0	1.0	0.8416	0.1356	3.1371
15	43.42	12.16	2	48	0.120	0.0	0.5	0.8224	0.1333	3.1562
16	42.46	12.15	2	48	0.160	0.0	1.0	0.9665	0.1306	3.1371
17	43.24	11.96	2	48	0.140	0.0	1.0	0.9122	0.1432	3.1562
18	44.76	9.59	3	48	0.100	0.0	0.5	0.7908	0.1037	3.1562
19	44.78	9.61	1	48	0.180	0.0	1.0	0.7627	0.1375	3.1562
20	44.82	8.16	13	48	0.100	0.0	1.0	0.6095	0.1216	3.1562
21	44.50	9.18	4	48	0.200	0.0	1.0	0.9964	0.1199	3.1562
22	41.38	14.12	1	48	0.090	0.0	0.5	0.8370	0.1432	3.1562
23	43.90	9.51	2	48	0.100	0.0	0.5	1.0389	0.1432	3.1562
24	39.38	15.47	1	48	0.150	0.0	1.0	0.9067	0.1003	3.1646
25	43.92	10.09	2	48	0.140	0.0	1.0	0.4419	0.1432	3.1371
26	43.18	12.95	2	48	0.100	0.0	1.0	0.5853	0.1096	3.1562
27	42.20	13.69	2	48	0.120	0.0	1.0	1.0150	0.1127	3.1562
28	46.16	5.91	17	48	0.080	0.0	0.5	0.7200	0.1322	3.1562
29	44.44	10.08	1	48	0.070	0.0	1.0	0.9260	0.1429	3.1646
30	43.62	11.06	2	48	0.100	0.0	0.5	0.6730	0.1432	3.1562
31	43.16	11.82	1	48	0.110	0.0	1.0	0.9418	0.1037	3.1562
32	41.70	14.77	1	48	0.110	0.0	0.5	0.7771	0.1335	3.1562
33	42.96	12.93	2	48	0.150	0.0	1.0	0.7540	0.1037	3.1562
34	44.22	10.44	3	48	0.130	0.0	1.0	0.9012	0.1432	3.1562
35	41.16	14.13	2	48	0.080	0.0	0.5	0.7309	0.1432	3.1562
36	45.92	7.02	1	48	0.160	0.0	1.0	0.6584	0.1037	3.1562
37	44.26	9.62	2	48	0.150	0.0	1.0	0.8975	0.1335	3.1562
38	44.54	9.50	2	48	0.110	0.0	1.0	0.5980	0.1366	3.1562
39	43.98	11.30	2	48	0.120	0.0	1.0	0.7491	0.1366	3.1562
40	44.20	10.39	2	48	0.160	0.0	1.5	0.5673	0.0891	3.1562
41	40.92	14.86	2	48	0.130	0.0	1.0	0.6762	0.1432	3.1562
42	41.68	13.86	1	48	0.080	0.0	1.0	0.8639	0.1284	3.1562
43	43.02	12.19	1	48	0.150	0.0	1.0	0.7578	0.1432	3.1562
44	41.38	13.82	1	48	0.080	0.0	1.0	0.8914	0.1432	3.1562
45	43.86	11.18	2	48	0.180	0.0	1.0	0.6850	0.1127	3.1562
46	44.30	9.42	2	48	0.190	0.0	1.5	0.8195	0.1328	3.1562
47	42.92	12.23	2	48	0.140	0.0	0.5	0.8804	0.1432	3.1646
48	46.64	3.53	23	48	0.100	0.0	0.5	0.6350	0.1375	3.1562
49	42.46	13.81	2	48	0.120	0.0	0.5	0.7290	0.1432	3.1562
50	44.64	9.85	3	48	0.080	0.0	1.0	0.5019	0.1432	3.1371
