rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
2	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
3	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
4	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
5	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
6	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
7	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
8	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
9	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
10	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
11	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
12	G6 | ~G2 | ~G4	17	3	0.0	G2, G4, G6	3	8	0.3086978599967564
13	G3 | (G4 & ~G2)	16	3	0.0	G2, G3, G4	3	8	0.43056861527473267
14	~G2 | (G8 & ~G4)	16	3	0.0	G2, G4, G8	3	8	0.4313857663962767
15	~G2 | ~G4	16	2	0.0	G2, G4	2	8	1.0605459476977321
16	G1 | G2 | G4	15	3	0.0	G1, G2, G4	3	8	0.39630831483433704
17	G1 | G2	15	2	0.0	G1, G2	2	8	1.0649161317028355
18	True	14	1	0.5	True	1	8	0.2793389247937395
19	True	14	1	0.5	True	1	8	0.3209538739830128
20	True	14	1	0.5	True	1	8	0.08055013398027956
21	True	14	1	0.5	True	1	8	0.1239199490167846
22	True	14	1	0.5	True	1	8	0.1239199490167846
23	True	14	1	0.5	True	1	8	0.1239199490167846
24	G1 | G2 | G4 | G5	14	4	0.5	G1, G2, G4, G5	4	8	0.23979152262888684
25	G2 | ~G4	13	2	0.0	G2, G4	2	8	1.0605459476977321
26	G6	13	1	0.5	G6	1	8	0.4279097442113189
27	~G2	13	1	0.5	G2	1	8	0.9694880162562345
28	G2 | G4 | G9	12	3	0.0	G2, G4, G9	3	8	0.2793389247937395
29	G10 | G4 | ~G2	12	3	0.0	G10, G2, G4	3	8	0.4775353191809918
30	G6 | G7 | ~G9	11	3	0.0	G6, G7, G9	3	8	0.30757869395356446
31	G4 | G9	11	2	0.0	G4, G9	2	8	1.4312868454803076
32	G4 | G9	11	2	0.0	G4, G9	2	8	1.4312868454803076
33	G10	11	1	0.5	G10	1	8	1.337650156886598
34	G1 | G4 | ~G2	10	3	0.0	G1, G2, G4	3	8	0.39699685819619335
35	G5 | G6	10	2	0.0	G5, G6	2	8	0.607272286852785
36	G4 | G8	10	2	0.0	G4, G8	2	8	1.3759954610472234
37	G2 | (~G4 & ~G9)	9	3	0.0	G2, G4, G9	3	8	0.2793389247937395
38	~G2 & ~G4 & ~G6	9	3	0.0	G2, G4, G6	3	8	0.3086978599967564
39	G4 | ~G6	9	2	0.0	G4, G6	2	8	0.62030503371854
40	G2 | ~G9	9	2	0.0	G2, G9	2	8	1.0622134816785913
41	G2 | G4	8	2	0.0	G2, G4	2	8	1.0605459476977321
42	G2 | G4	8	2	0.0	G2, G4	2	8	1.0605459476977321
43	G2 | G4	8	2	0.0	G2, G4	2	8	1.0605459476977321
44	~G2 & ~G4 & ~G8 & ~G9	7	4	0.5	G2, G4, G8, G9	4	8	0.33516502656157493
45	G2	7	1	0.5	G2	1	8	0.9694880162562345
46	G2	7	1	0.5	G2	1	8	0.9694880162562345
47	G2	7	1	0.5	G2	1	8	0.9694880162562345
48	G2	7	1	0.5	G2	1	8	0.9694880162562345
49	~G1	6	1	0.5	G1	1	8	1.2007500562098954
50	G4 & ~G6	3	2	0.0	G4, G6	2	8	0.62030503371854
