rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
2	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
3	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
4	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
5	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
6	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
7	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
8	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
9	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
10	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
11	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
12	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
13	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	9	0.8898072570864799
14	G10 | G2 | G6	17	3	0.0	G10, G2, G6	3	9	0.45770740661750686
15	G1 | G10 | G2	17	3	0.0	G1, G10, G2	3	9	0.5595890326029936
16	G1 | G2 | G4	17	3	0.0	G1, G2, G4	3	9	0.6981337392259088
17	G10 | G2	17	2	0.0	G10, G2	2	9	0.8898594309383328
18	G10 | G2	17	2	0.0	G10, G2	2	9	0.8898594309383328
19	G10 | G2	17	2	0.0	G10, G2	2	9	0.8898594309383328
20	G10 | G2	17	2	0.0	G10, G2	2	9	0.8898594309383328
21	G10 | G2	17	2	0.0	G10, G2	2	9	0.8898594309383328
22	G10 | G2	17	2	0.0	G10, G2	2	9	0.8898594309383328
23	G1 | G10 | G5	16	3	0.0	G1, G10, G5	3	9	0.5158033898894978
24	G2 | G4 | G5	16	3	0.0	G2, G4, G5	3	9	0.7012836366348221
25	G2 | G3	16	2	0.0	G2, G3	2	9	0.8890300321248317
26	G10 | G3 | G4	16	3	0.0	G10, G3, G4	3	9	1.107958696677049
27	G1 | G10 | G2 | G3	16	4	0.5	G1, G10, G2, G3	4	9	0.8281647881815223
28	G2 | G6	15	2	0.0	G2, G6	2	9	0.8843233133428425
29	G10 | G4 | G7	15	3	0.0	G10, G4, G7	3	9	1.2582625164744572
30	~G2 | (~G10 & ~G6) | (~G3 & ~G6)	15	4	0.5	G10, G2, G3, G6	4	9	0.837047363383822
31	G2 | G4	14	2	0.0	G2, G4	2	9	0.891513056341033
32	G2 | G4	14	2	0.0	G2, G4	2	9	0.891513056341033
33	G2 | G4	14	2	0.0	G2, G4	2	9	0.891513056341033
34	G2 | G4	14	2	0.0	G2, G4	2	9	0.891513056341033
35	G10 | G4	14	2	0.0	G10, G4	2	9	1.497218913970805
36	G1 | G10 | G4 | ~G3	14	4	0.5	G1, G10, G3, G4	4	9	0.8672136585436294
37	G2 | G8	13	2	0.0	G2, G8	2	9	0.8664485732768015
38	G10 | G6	13	2	0.0	G10, G6	2	9	1.5576089795098453
39	G2	13	1	0.5	G2	1	9	0.7940535830466898
40	G4 | G6 | (G10 & G5)	13	4	0.5	G10, G4, G5, G6	4	9	0.9851864933127767
41	G1 | G4	11	2	0.0	G1, G4	2	9	0.874421270958879
42	G1 | G4	11	2	0.0	G1, G4	2	9	0.874421270958879
43	G10	11	1	0.5	G10	1	9	1.3658345144001731
44	G10	11	1	0.5	G10	1	9	1.3658345144001731
45	G3 | G6	10	2	0.0	G3, G6	2	9	1.023471508902707
46	G4	7	1	0.5	G4	1	9	0.8898072570864799
47	G10 & G2	7	2	0.0	G10, G2	2	9	0.8898594309383328
48	G4	7	1	0.5	G4	1	9	1.432585641317769
49	G4	7	1	0.5	G4	1	9	1.432585641317769
50	G4	7	1	0.5	G4	1	9	1.432585641317769
