rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
2	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
3	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
4	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
5	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
6	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
7	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
8	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
9	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
10	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
11	~G1 | (G10 & ~G8)	18	3	0.0	G1, G10, G8	3	2	0.19662987792091371
12	~G1	18	1	0.5	G1	1	2	0.3608621336474461
13	~G1 | ~G8	15	2	0.0	G1, G8	2	2	0.19662987792091371
14	~G1 | ~G10	15	2	0.0	G1, G10	2	2	0.4915236276405511
15	~G1 | ~G10	15	2	0.0	G1, G10	2	2	0.4915236276405511
16	G7 | G8	15	2	0.0	G7, G8	2	2	0.7712071262594301
17	G5	15	1	0.5	G5	1	2	0.6055494988779758
18	~G10 | ~G8	14	2	0.0	G10, G8	2	2	1.216502427279714
19	G10 | G8	14	2	0.0	G10, G8	2	2	1.216502427279714
20	~G10 | ~G8	14	2	0.0	G10, G8	2	2	1.216502427279714
21	G8 & ~G10	13	2	0.0	G10, G8	2	2	1.216502427279714
22	True	12	1	0.5	True	1	2	1.2357611528733374
23	G10 & ~G8	11	2	0.0	G10, G8	2	2	1.216502427279714
24	~G4	11	1	0.5	G4	1	2	0.8632548806408137
25	~G4	11	1	0.5	G4	1	2	0.8632548806408137
26	~G10	11	1	0.5	G10	1	2	1.2254108416191432
27	G8	11	1	0.5	G8	1	2	1.2357611528733374
28	G8	11	1	0.5	G8	1	2	1.2357611528733374
29	~G8	9	1	0.5	G8	1	2	0.6684105039504511
30	~G8 | ~G9	9	2	0.0	G8, G9	2	2	1.2259783337860133
31	G10	9	1	0.5	G10	1	2	1.2254108416191432
32	~G8	9	1	0.5	G8	1	2	1.2357611528733374
33	~G8	9	1	0.5	G8	1	2	1.2357611528733374
34	~G8	9	1	0.5	G8	1	2	1.2357611528733374
35	~G8	9	1	0.5	G8	1	2	1.2357611528733374
36	~G8	9	1	0.5	G8	1	2	1.2357611528733374
37	~G8	9	1	0.5	G8	1	2	1.2357611528733374
38	G1 | G8	8	2	0.0	G1, G8	2	2	0.5445957577546453
39	G10 & (G8 | ~G4)	8	3	0.0	G10, G4, G8	3	2	1.1748327198496096
40	G6 & G8	7	2	0.0	G6, G8	2	2	0.6774795506471385
41	G1 | ~G8	6	2	0.0	G1, G8	2	2	0.5445957577546453
42	~G10 & ~G8	6	2	0.0	G10, G8	2	2	1.216502427279714
43	G3	6	1	0.5	G3	1	2	0.569692303498162
44	G1 & G10 & G8	5	3	0.0	G1, G10, G8	3	2	0.19662987792091371
45	~G10 & ~G2 & ~G8	5	3	0.0	G10, G2, G8	3	2	0.4033365875577336
46	G1 | (~G10 & ~G8)	3	3	0.0	G1, G10, G8	3	2	0.19662987792091371
47	G1 | (~G10 & ~G8)	3	3	0.0	G1, G10, G8	3	2	0.19662987792091371
48	G1 & (G10 | ~G8)	2	3	0.0	G1, G10, G8	3	2	0.19662987792091371
49	G1	2	1	0.5	G1	1	2	0.19662987792091371
50	G1	2	1	0.5	G1	1	2	0.3608621336474461
