rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
2	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
3	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
4	G5 & (G4 | G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
5	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
6	G5 & (G4 | G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
7	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
8	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
9	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
10	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
11	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
12	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
13	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
14	G5 & (G4 | G6)	17	3	0.0	G4, G5, G6	3	10	0.4651183578077541
15	G4 | G6	16	2	0.0	G4, G6	2	10	0.9673825361706818
16	G4 | G6	16	2	0.0	G4, G6	2	10	0.9673825361706818
17	G4 | G6	16	2	0.0	G4, G6	2	10	0.9673825361706818
18	G4 | G6	16	2	0.0	G4, G6	2	10	0.9673825361706818
19	G4	15	1	0.5	G4	1	10	0.9673825361706818
20	G4 | (G5 & G6 & G9)	15	4	0.5	G4, G5, G6, G9	4	10	0.48144440664797533
21	G4	15	1	0.5	G4	1	10	0.8287039087549788
22	G4	15	1	0.5	G4	1	10	0.8287039087549788
23	G4	15	1	0.5	G4	1	10	0.8287039087549788
24	G4	15	1	0.5	G4	1	10	0.8287039087549788
25	G5 & G6	14	2	0.0	G5, G6	2	10	1.1311087038783194
26	G6	13	1	0.5	G6	1	10	0.643412571850934
27	G6	13	1	0.5	G6	1	10	1.0603082461411275
28	G6	13	1	0.5	G6	1	10	1.1311087038783194
29	G6	13	1	0.5	G6	1	10	0.9494022176412145
30	G6	13	1	0.5	G6	1	10	0.9494022176412145
31	G6	13	1	0.5	G6	1	10	0.9494022176412145
32	G6	13	1	0.5	G6	1	10	0.9494022176412145
33	G6	13	1	0.5	G6	1	10	0.9494022176412145
34	G6	13	1	0.5	G6	1	10	0.9494022176412145
35	G6	13	1	0.5	G6	1	10	0.9494022176412145
36	G6	13	1	0.5	G6	1	10	0.9494022176412145
37	G5	13	1	0.5	G5	1	10	1.1476826909248454
38	G10 & G4	12	2	0.0	G10, G4	2	10	0.9233496663335434
39	G4 & G6	12	2	0.0	G4, G6	2	10	0.9673825361706818
40	G4 & G6	12	2	0.0	G4, G6	2	10	0.9673825361706818
41	G4 & G6	12	2	0.0	G4, G6	2	10	0.9673825361706818
42	G5 | G6	12	2	0.0	G5, G6	2	10	1.1311087038783194
43	G6 & (G4 | G7)	11	3	0.0	G4, G6, G7	3	10	0.32425516782861386
44	G3	10	1	0.5	G3	1	10	0.6983813641194978
45	G5 & G6 & G7	9	3	0.0	G5, G6, G7	3	10	0.6351116027390322
46	G6 & G7	9	2	0.0	G6, G7	2	10	1.0436291722908762
47	G6 & G7	9	2	0.0	G6, G7	2	10	1.0436291722908762
48	G5 & G9	9	2	0.0	G5, G9	2	10	1.0759539693016529
49	G10	9	1	0.5	G10	1	10	1.1465551047496396
50	~G6	7	1	0.5	G6	1	10	0.9494022176412145
