rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
2	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
3	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
4	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
5	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
6	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
7	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
8	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
9	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
10	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
11	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
12	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
13	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
14	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
15	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
16	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
17	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
18	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
19	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
20	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	8	0.8898072570864799
21	G10 | G2 | G6	17	3	0.0	G10, G2, G6	3	8	0.45770740661750686
22	G10 | G2 | G5	17	3	0.0	G10, G2, G5	3	8	0.8319823250036428
23	G10 | G2	17	2	0.0	G10, G2	2	8	0.8898594309383328
24	G10 | G2	17	2	0.0	G10, G2	2	8	0.8898594309383328
25	G10 | G2	17	2	0.0	G10, G2	2	8	0.8898594309383328
26	G10 | G2	17	2	0.0	G10, G2	2	8	0.8898594309383328
27	G10 | G5	17	2	0.0	G10, G5	2	8	1.0171484848128753
28	G10 | G2 | G4 | G5	17	4	0.5	G10, G2, G4, G5	4	8	0.8077333274680909
29	G2 | G3 | G4	16	3	0.0	G2, G3, G4	3	8	0.7237668532422135
30	G1 | G10 | G4 | G8	16	4	0.5	G1, G10, G4, G8	4	8	0.5713541953491845
31	G5 | (G10 & G2) | (G2 & G3)	16	4	0.5	G10, G2, G3, G5	4	8	0.7975542718134789
32	G2 | G4 | G5 | ~G10	15	4	0.5	G10, G2, G4, G5	4	8	0.8077333274680909
33	G5	15	1	0.5	G5	1	8	1.01473480314637
34	G5	15	1	0.5	G5	1	8	1.01473480314637
35	G2 | G4	14	2	0.0	G2, G4	2	8	0.891513056341033
36	G10 | G7	14	2	0.0	G10, G7	2	8	1.3344353745086917
37	G10 | G4	14	2	0.0	G10, G4	2	8	1.497218913970805
38	G10 | G4	14	2	0.0	G10, G4	2	8	1.497218913970805
39	G2	13	1	0.5	G2	1	8	0.7940535830466898
40	G2	13	1	0.5	G2	1	8	0.7940535830466898
41	G2	13	1	0.5	G2	1	8	0.7940535830466898
42	G2	13	1	0.5	G2	1	8	0.7940535830466898
43	G2	13	1	0.5	G2	1	8	0.7940535830466898
44	G2	13	1	0.5	G2	1	8	0.7940535830466898
45	G1 | G10 | (~G4 & ~G5)	12	4	0.5	G1, G10, G4, G5	4	8	0.8409226330570403
46	G10	11	1	0.5	G10	1	8	1.3658345144001731
47	G10	11	1	0.5	G10	1	8	1.3658345144001731
48	G4	7	1	0.5	G4	1	8	1.432585641317769
49	G6	7	1	0.5	G6	1	8	1.559386586171885
50	~G10 & ~G5	3	2	0.0	G10, G5	2	8	1.0171484848128753
