rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
2	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
3	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
4	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
5	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
6	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
7	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
8	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
9	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
10	G4 | (G10 & G6)	17	3	0.0	G10, G4, G6	3	8	0.7331323092999429
11	G4 | (G3 & G6)	16	3	0.0	G3, G4, G6	3	8	0.4596941998975963
12	G4 | G6	16	2	0.0	G4, G6	2	8	0.6208941655282074
13	G4 | G6	16	2	0.0	G4, G6	2	8	0.9673825361706818
14	G4 | G6	16	2	0.0	G4, G6	2	8	0.9673825361706818
15	G4	15	1	0.5	G4	1	8	0.5321683662166513
16	G4	15	1	0.5	G4	1	8	0.8028646050589762
17	G4	15	1	0.5	G4	1	8	0.9233496663335434
18	G4	15	1	0.5	G4	1	8	0.9673825361706818
19	G4	15	1	0.5	G4	1	8	0.8287039087549788
20	G4	15	1	0.5	G4	1	8	0.8287039087549788
21	G4	15	1	0.5	G4	1	8	0.8287039087549788
22	G4	15	1	0.5	G4	1	8	0.8287039087549788
23	G4	15	1	0.5	G4	1	8	0.8287039087549788
24	G4	15	1	0.5	G4	1	8	0.8287039087549788
25	G3 | G4	13	2	0.0	G3, G4	2	8	0.9270001923613871
26	G3 | G4	13	2	0.0	G3, G4	2	8	0.9270001923613871
27	G3 & G6	13	2	0.0	G3, G6	2	8	1.1251593157291158
28	G10 & G6	13	2	0.0	G10, G6	2	8	1.1313540171547283
29	G10 & G6	13	2	0.0	G10, G6	2	8	1.1313540171547283
30	G10 & G6	13	2	0.0	G10, G6	2	8	1.1313540171547283
31	G6	13	1	0.5	G6	1	8	0.9494022176412145
32	G3 & G4 & G5	12	3	0.0	G3, G4, G5	3	8	0.40534268607031826
33	G4 | (G10 & G7)	12	3	0.0	G10, G4, G7	3	8	0.7554615749531037
34	G3 & G4	12	2	0.0	G3, G4	2	8	0.9083806981586129
35	G10 | G4	12	2	0.0	G10, G4	2	8	0.9233496663335434
36	G10 | G4	12	2	0.0	G10, G4	2	8	0.9233496663335434
37	G10 & G4 & G6	11	3	0.0	G10, G4, G6	3	8	0.7331323092999429
38	G10 | G4 | G6	11	3	0.0	G10, G4, G6	3	8	0.7331323092999429
39	G10 | G6 | (G2 & G4)	11	4	0.5	G10, G2, G4, G6	4	8	0.8932399995214471
40	G1 | G10 | G4	10	3	0.0	G1, G10, G4	3	8	0.5566413692013785
41	False	10	1	0.5	False	1	8	0.9663360860295991
42	G1 | G8	10	2	0.0	G1, G8	2	8	1.1404701281132936
43	G3	10	1	0.5	G3	1	8	0.6983813641194978
44	G10	9	1	0.5	G10	1	8	0.5567067022165255
45	G10	9	1	0.5	G10	1	8	1.1465551047496396
46	G10	9	1	0.5	G10	1	8	1.1465551047496396
47	G10	9	1	0.5	G10	1	8	1.1465551047496396
48	G10	9	1	0.5	G10	1	8	1.1465551047496396
49	~G10 | ~G4	8	2	0.0	G10, G4	2	8	0.9233496663335434
50	~G4	5	1	0.5	G4	1	8	0.8287039087549788
