rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
2	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
3	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
4	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
5	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
6	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
7	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
8	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
9	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
10	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
11	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
12	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
13	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	2	0.4032300297070391
14	G9 & (G4 | G5)	16	3	0.0	G4, G5, G9	3	2	0.7163824812378681
15	G2 | G4	15	2	0.0	G2, G4	2	2	1.3673715046960915
16	G2 | G4 | G5	15	3	0.0	G2, G4, G5	3	2	1.3673715046960915
17	G2 & G9	15	2	0.0	G2, G9	2	2	1.3839036626359387
18	G2 | G5	15	2	0.0	G2, G5	2	2	1.4737395569615495
19	G2 | G4	15	2	0.0	G2, G4	2	2	1.5127257154399734
20	G2 | G4	15	2	0.0	G2, G4	2	2	1.5127257154399734
21	G2 | G6	14	2	0.0	G2, G6	2	2	1.3139823559676524
22	G5	14	1	0.5	G5	1	2	1.443100643954197
23	G2	14	1	0.5	G2	1	2	1.455217240501296
24	G2	14	1	0.5	G2	1	2	1.455217240501296
25	G2	14	1	0.5	G2	1	2	1.455217240501296
26	G2	14	1	0.5	G2	1	2	1.455217240501296
27	G2	14	1	0.5	G2	1	2	1.455217240501296
28	G2 & (G5 | G9)	13	3	0.0	G2, G5, G9	3	2	0.4032300297070391
29	G2 & (G4 | G9)	13	3	0.0	G2, G4, G9	3	2	0.8241696784667498
30	G2 & (G5 | G6)	13	3	0.0	G2, G5, G6	3	2	0.8331121160290784
31	G2 & G5	13	2	0.0	G2, G5	2	2	1.4737395569615495
32	G9	12	1	0.5	G9	1	2	1.4818589933128838
33	G4 & G9	12	2	0.0	G4, G9	2	2	1.4818589933128838
34	G9	12	1	0.5	G9	1	2	1.3885152870526394
35	G1 & G2	11	2	0.0	G1, G2	2	2	1.5076754086561772
36	G2 | G3 | G4 | G5	11	4	0.5	G2, G3, G4, G5	4	2	0.7099564208823995
37	G9 | (G2 & G5)	10	3	0.0	G2, G5, G9	3	2	0.4032300297070391
38	G4 | G5 | G9	10	3	0.0	G4, G5, G9	3	2	0.7186230787447521
39	~G4 & ~G6 & ~G9	10	3	0.0	G4, G6, G9	3	2	1.0123875366047614
40	G4 | G9	10	2	0.0	G4, G9	2	2	1.4818589933128838
41	G8	10	1	0.5	G8	1	2	1.4901379067840705
42	G7	10	1	0.5	G7	1	2	1.2833366807268307
43	G4	10	1	0.5	G4	1	2	1.553126203477237
44	G4	10	1	0.5	G4	1	2	1.553126203477237
45	G8	10	1	0.5	G8	1	2	1.588042484703967
46	G2 & G4	9	2	0.0	G2, G4	2	2	1.5127257154399734
47	G4 & G8	9	2	0.0	G4, G8	2	2	1.5538055941529048
48	~G2 | (~G4 & ~G9)	7	3	0.0	G2, G4, G9	3	2	0.8241696784667498
49	~G5	6	1	0.5	G5	1	2	1.443100643954197
50	~G2	6	1	0.5	G2	1	2	1.455217240501296
