rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
2	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
3	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
4	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
5	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
6	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
7	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
8	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
9	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
10	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
11	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
12	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
13	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
14	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
15	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
16	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
17	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
18	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
19	G5 & G9	16	2	0.0	G5, G9	2	7	1.3664007547209707
20	G2 & G5 & G9	15	3	0.0	G2, G5, G9	3	7	0.712746312543694
21	G3 & G5	15	2	0.0	G3, G5	2	7	1.4779861313230551
22	G3 & G5	15	2	0.0	G3, G5	2	7	1.4779861313230551
23	G5	14	1	0.5	G5	1	7	1.443100643954197
24	G5	14	1	0.5	G5	1	7	1.443100643954197
25	G5	14	1	0.5	G5	1	7	1.443100643954197
26	G5	14	1	0.5	G5	1	7	1.443100643954197
27	G5	14	1	0.5	G5	1	7	1.443100643954197
28	G5	14	1	0.5	G5	1	7	1.443100643954197
29	G5 & G6 & G9	13	3	0.0	G5, G6, G9	3	7	0.6120474951621035
30	G5 & G6 & G9	13	3	0.0	G5, G6, G9	3	7	0.6120474951621035
31	G1 & G5 & G9	13	3	0.0	G1, G5, G9	3	7	0.7482072959695751
32	G5 | G6	13	2	0.0	G5, G6	2	7	1.393859288543421
33	G9	12	1	0.5	G9	1	7	1.3885152870526394
34	G9	12	1	0.5	G9	1	7	1.3885152870526394
35	G1 & G4	11	2	0.0	G1, G4	2	7	1.5303177609802463
36	G1 & G4	11	2	0.0	G1, G4	2	7	1.5303496259843734
37	G1 & G5 & G6 & G9	11	4	0.5	G1, G5, G6, G9	4	7	0.36259882914729635
38	G1 & G5 & G6 & G9	11	4	0.5	G1, G5, G6, G9	4	7	0.5516090789195685
39	G1 | G6 | (G3 & G8 & G9)	11	5	1.0	G1, G3, G6, G8, G9	5	7	1.0950173759148019
40	G1 & G6 & G9	10	3	0.0	G1, G6, G9	3	7	1.0295830845048966
41	G1 & G6	10	2	0.0	G1, G6	2	7	1.3357360387896322
42	G1 & G6	10	2	0.0	G1, G6	2	7	1.3357360387896322
43	G1 | G5	10	2	0.0	G1, G5	2	7	1.484898949449545
44	G6 & G8	10	2	0.0	G6, G8	2	7	1.560955221850211
45	G6 & G8	10	2	0.0	G6, G8	2	7	1.560955221850211
46	G1 & G6 & G7	9	3	0.0	G1, G6, G7	3	7	0.9573661835242407
47	G1 & G9	9	2	0.0	G1, G9	2	7	1.4016671586331997
48	G1 & G9	9	2	0.0	G1, G9	2	7	1.4016671586331997
49	G1	9	1	0.5	G1	1	7	1.5329544460526328
50	G9 & ~G5	5	2	0.0	G5, G9	2	7	1.366405421061299
