rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
2	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
3	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
4	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
5	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
6	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
7	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
8	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
9	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
10	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
11	G9 | (G10 & G2)	17	3	0.0	G10, G2, G9	3	2	0.9830772377095193
12	G9 & (G1 | G2)	16	3	0.0	G1, G2, G9	3	2	0.9057238682311924
13	G2 | G9	16	2	0.0	G2, G9	2	2	1.135791092956685
14	G2 | G9	16	2	0.0	G2, G9	2	2	1.135791092956685
15	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	1.0014545357168125
16	G10 | G9	15	2	0.0	G10, G9	2	2	1.0548661223092564
17	G4 | G9	15	2	0.0	G4, G9	2	2	1.1434737926416514
18	G9	15	1	0.5	G9	1	2	1.1331987765674536
19	G9	15	1	0.5	G9	1	2	1.1331987765674536
20	G9	15	1	0.5	G9	1	2	1.1331987765674536
21	G9 & (G10 | G2)	14	3	0.0	G10, G2, G9	3	2	0.9830772377095193
22	G3 | G5 | (G10 & G2)	14	4	0.5	G10, G2, G3, G5	4	2	0.5540021523912833
23	G10 | G2 | G8 | G9	14	4	0.5	G10, G2, G8, G9	4	2	1.0127274913151536
24	G10 & (G2 | G9)	13	3	0.0	G10, G2, G9	3	2	0.9830772377095193
25	G10 | G2	13	2	0.0	G10, G2	2	2	1.053053901736798
26	G10 | G2	13	2	0.0	G10, G2	2	2	1.053053901736798
27	G10 | G2	13	2	0.0	G10, G2	2	2	1.053053901736798
28	G10 | G2	13	2	0.0	G10, G2	2	2	1.053053901736798
29	G2 | G7	13	2	0.0	G2, G7	2	2	1.0559433046381348
30	G2 | G7	13	2	0.0	G2, G7	2	2	1.0559433046381348
31	G8 | G9	13	2	0.0	G8, G9	2	2	1.1386014341825865
32	G8 | G9	13	2	0.0	G8, G9	2	2	1.1386014341825865
33	G2 | G8	13	2	0.0	G2, G8	2	2	1.1587009361764256
34	G2	13	1	0.5	G2	1	2	0.9457117432518112
35	G2	13	1	0.5	G2	1	2	0.9457117432518112
36	G10 | G7	12	2	0.0	G10, G7	2	2	1.0053092173598244
37	G2 & G9	12	2	0.0	G2, G9	2	2	1.135791092956685
38	G2 & (G1 | G7)	11	3	0.0	G1, G2, G7	3	2	0.8897500594948802
39	G7	11	1	0.5	G7	1	2	0.9840512557395374
40	G2 & G7	11	2	0.0	G2, G7	2	2	1.0470945728650254
41	G10 & G9	11	2	0.0	G10, G9	2	2	1.0548661223092564
42	G2 & G7	11	2	0.0	G2, G7	2	2	1.0559433046381348
43	G2 | G6 | G7 | G8	11	4	0.5	G2, G6, G7, G8	4	2	0.9912240759065296
44	G10	11	1	0.5	G10	1	2	1.061544587188205
45	G10	11	1	0.5	G10	1	2	1.061544587188205
46	G10	11	1	0.5	G10	1	2	1.061544587188205
47	G7	11	1	0.5	G7	1	2	1.0761828314722768
48	G7	11	1	0.5	G7	1	2	1.0761828314722768
49	G2 & G6	9	2	0.0	G2, G6	2	2	1.1625100733558407
50	G6	7	1	0.5	G6	1	2	1.0814211238477174
