rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
2	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
3	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
4	G5 & (G4 | G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
5	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
6	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
7	G5 & (G4 | G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
8	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
9	G4 | (G5 & G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
10	G5 & (G4 | G6)	17	3	0.0	G4, G5, G6	3	7	0.4651183578077541
11	G5 & (G1 | G4) & (G4 | G6)	17	4	0.5	G1, G4, G5, G6	4	7	0.6743798805783187
12	G4 | G6	16	2	0.0	G4, G6	2	7	0.9673825361706818
13	G4 | G6	16	2	0.0	G4, G6	2	7	0.9673825361706818
14	G4 | G6	16	2	0.0	G4, G6	2	7	0.9673825361706818
15	G4 | G6	16	2	0.0	G4, G6	2	7	0.9673825361706818
16	G4 | G6	16	2	0.0	G4, G6	2	7	0.9673825361706818
17	G4	15	1	0.5	G4	1	7	0.8287039087549788
18	G4	15	1	0.5	G4	1	7	0.8287039087549788
19	G4	15	1	0.5	G4	1	7	0.8287039087549788
20	G4	15	1	0.5	G4	1	7	0.8287039087549788
21	G4 | G5	13	2	0.0	G4, G5	2	7	0.4651183578077541
22	G4 | G5	13	2	0.0	G4, G5	2	7	0.941666993377648
23	G4 | G5	13	2	0.0	G4, G5	2	7	0.941666993377648
24	G4 & G9	13	2	0.0	G4, G9	2	7	0.9487495598257389
25	G5	13	1	0.5	G5	1	7	0.9988673900242233
26	G1 & G6	13	2	0.0	G1, G6	2	7	1.1298118315269434
27	G5 | (G1 & G4) | (G4 & G6)	13	4	0.5	G1, G4, G5, G6	4	7	0.6743798805783187
28	G6	13	1	0.5	G6	1	7	0.9494022176412145
29	G6	13	1	0.5	G6	1	7	0.9494022176412145
30	G5	13	1	0.5	G5	1	7	1.1476826909248454
31	G5	13	1	0.5	G5	1	7	1.1476826909248454
32	G3 & G5	12	2	0.0	G3, G5	2	7	0.6150528643702793
33	G3 & G4	12	2	0.0	G3, G4	2	7	0.9270001923613871
34	G4 & G6	12	2	0.0	G4, G6	2	7	0.9673825361706818
35	G4 & G8	12	2	0.0	G4, G8	2	7	0.9853471791269939
36	G1 & G5	12	2	0.0	G1, G5	2	7	1.146731737025025
37	G2 & G6	11	2	0.0	G2, G6	2	7	0.6977978616758546
38	G4 | G7	11	2	0.0	G4, G7	2	7	0.8028646050589762
39	G5 & (G4 | G9)	11	3	0.0	G4, G5, G9	3	7	0.8891478338532223
40	G1 | G5	11	2	0.0	G1, G5	2	7	1.146731737025025
41	G8 | (G4 & G6)	10	3	0.0	G4, G6, G8	3	7	0.9607821815298578
42	G1 & G7	10	2	0.0	G1, G7	2	7	0.9616798769587509
43	G1 | G6	10	2	0.0	G1, G6	2	7	1.1298118315269434
44	True	10	1	0.5	True	1	7	0.5868791782926779
45	False	10	1	0.5	False	1	7	0.9494022176412145
46	G7	9	1	0.5	G7	1	7	0.8028646050589762
47	G1 | G2	9	2	0.0	G1, G2	2	7	1.1480998543559378
48	G7	9	1	0.5	G7	1	7	0.9744251911352596
49	~G6	7	1	0.5	G6	1	7	0.9494022176412145
50	~G5	7	1	0.5	G5	1	7	1.1476826909248454
