rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
2	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
3	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
4	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
5	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
6	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
7	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
8	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
9	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
10	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
11	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
12	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	4	0.4032300297070391
13	G5 & G9	16	2	0.0	G5, G9	2	4	1.3664007547209707
14	G5 & G9	16	2	0.0	G5, G9	2	4	1.3664007547209707
15	G5 & G9	16	2	0.0	G5, G9	2	4	1.366405421061299
16	G5 & G9	16	2	0.0	G5, G9	2	4	1.366405421061299
17	G5 & G9	16	2	0.0	G5, G9	2	4	1.366405421061299
18	G2 & G9	15	2	0.0	G2, G9	2	4	1.3839036626359387
19	G2 | G5	15	2	0.0	G2, G5	2	4	1.4737395569615495
20	G3 & G5	15	2	0.0	G3, G5	2	4	1.4779861313230551
21	G5 | G7	15	2	0.0	G5, G7	2	4	1.4860370586847382
22	G2 & G3	14	2	0.0	G2, G3	2	4	1.4326778633303778
23	G7 | (G2 & G5)	14	3	0.0	G2, G5, G7	3	4	1.470188177578233
24	G2	14	1	0.5	G2	1	4	1.5113535317698423
25	G5	14	1	0.5	G5	1	4	1.443100643954197
26	G5	14	1	0.5	G5	1	4	1.443100643954197
27	G5	14	1	0.5	G5	1	4	1.443100643954197
28	G5	14	1	0.5	G5	1	4	1.443100643954197
29	G5	14	1	0.5	G5	1	4	1.443100643954197
30	G2	14	1	0.5	G2	1	4	1.455217240501296
31	G2 & (G3 | G5)	13	3	0.0	G2, G3, G5	3	4	0.48371221513136287
32	G2 & G5	13	2	0.0	G2, G5	2	4	1.4737395569615495
33	G9 & (G1 | G5)	12	3	0.0	G1, G5, G9	3	4	0.754788522828565
34	G9	12	1	0.5	G9	1	4	0.9115181402089106
35	G9	12	1	0.5	G9	1	4	1.3885152870526394
36	G9	12	1	0.5	G9	1	4	1.3885152870526394
37	G5 | G7 | G9	11	3	0.0	G5, G7, G9	3	4	0.5714709097016294
38	G5 & G7 & G9	11	3	0.0	G5, G7, G9	3	4	0.5742352841712858
39	G2 | G9	11	2	0.0	G2, G9	2	4	1.3839036626359387
40	G2 | G9	11	2	0.0	G2, G9	2	4	1.3839036626359387
41	G7 | G9	11	2	0.0	G7, G9	2	4	1.4747003804304453
42	G9 | (G2 & G7) | (G2 & G8)	11	4	0.5	G2, G7, G8, G9	4	4	1.0000498853025825
43	G5 | G9	10	2	0.0	G5, G9	2	4	1.366405421061299
44	G2 & G7	10	2	0.0	G2, G7	2	4	1.5113535317698423
45	G2 & G7	10	2	0.0	G2, G7	2	4	1.5113535317698423
46	G7	10	1	0.5	G7	1	4	1.2833366807268307
47	G9 & (G1 | G10)	9	3	0.0	G1, G10, G9	3	4	0.39276282879452296
48	G7 & (G4 | G5)	9	3	0.0	G4, G5, G7	3	4	1.4825778348216816
49	G5 & G7	9	2	0.0	G5, G7	2	4	1.4860370586847382
50	~G9	8	1	0.5	G9	1	4	1.3885152870526394
