rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
2	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
3	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
4	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
5	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
6	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
7	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
8	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
9	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
10	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
11	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
12	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
13	G10 | G2 | G4	18	3	0.0	G10, G2, G4	3	5	0.8898072570864799
14	G10 | G2 | G4 | G7	18	4	0.5	G10, G2, G4, G7	4	5	0.8863630391651232
15	G10 | G2 | G4 | G7	18	4	0.5	G10, G2, G4, G7	4	5	0.8863630391651232
16	G1 | G2 | G4 | G6	17	4	0.5	G1, G2, G4, G6	4	5	0.6516634283941369
17	G10 | G2 | G4 | G6	17	4	0.5	G10, G2, G4, G6	4	5	0.8819984243688821
18	G10 | G2 | G9	16	3	0.0	G10, G2, G9	3	5	0.8245747131411403
19	G10 | G7 | G9	16	3	0.0	G10, G7, G9	3	5	1.2562504418295122
20	True	16	1	0.5	True	1	5	1.44131631285489
21	G1 | G2 | G7 | G8	16	4	0.5	G1, G2, G7, G8	4	5	0.8042034246976695
22	G10 | G2 | G4 | G9	16	4	0.5	G10, G2, G4, G9	4	5	0.8216159914661743
23	G10 | G4 | G5 | G8	16	4	0.5	G10, G4, G5, G8	4	5	0.9676653044060824
24	G3 | G4 | G5	15	3	0.0	G3, G4, G5	3	5	0.5910554560560702
25	G10 | G9	15	2	0.0	G10, G9	2	5	1.5401098640965012
26	G10 | G9	15	2	0.0	G10, G9	2	5	1.5401098640965012
27	G2 | G4 | G6 | G7	15	4	0.5	G2, G4, G6, G7	4	5	0.8829153265311397
28	G5	15	1	0.5	G5	1	5	1.01473480314637
29	G2 | G4	14	2	0.0	G2, G4	2	5	0.891513056341033
30	G10 | G7	14	2	0.0	G10, G7	2	5	1.3344353745086917
31	G10 | G7	14	2	0.0	G10, G7	2	5	1.3344353745086917
32	G10 | G4	14	2	0.0	G10, G4	2	5	1.497218913970805
33	G10 | G4	14	2	0.0	G10, G4	2	5	1.497218913970805
34	G10 | G4	14	2	0.0	G10, G4	2	5	1.497218913970805
35	G10 | G4	14	2	0.0	G10, G4	2	5	1.497218913970805
36	G2 | G7	13	2	0.0	G2, G7	2	5	0.8868183281067297
37	G2 | G7	13	2	0.0	G2, G7	2	5	0.8868183281067297
38	G10 | (G4 & G7)	13	3	0.0	G10, G4, G7	3	5	1.2582625164744572
39	G10 | (G1 & G2)	12	3	0.0	G1, G10, G2	3	5	0.5595890326029936
40	G1 | G10 | ~G2	11	3	0.0	G1, G10, G2	3	5	0.5595890326029936
41	G10	11	1	0.5	G10	1	5	1.3658345144001731
42	G10	11	1	0.5	G10	1	5	1.3658345144001731
43	G9	11	1	0.5	G9	1	5	1.4121004237572525
44	G9	11	1	0.5	G9	1	5	1.4121004237572525
45	G4	7	1	0.5	G4	1	5	1.432585641317769
46	G4	7	1	0.5	G4	1	5	1.432585641317769
47	G4	7	1	0.5	G4	1	5	1.432585641317769
48	G4	7	1	0.5	G4	1	5	1.432585641317769
49	G4	7	1	0.5	G4	1	5	1.432585641317769
50	~G2 & ~G6	5	2	0.0	G2, G6	2	5	0.8843233133428425
