rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
2	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
3	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
4	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
5	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
6	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
7	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
8	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
9	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
10	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
11	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
12	G2 | (G1 & G9)	17	3	0.0	G1, G2, G9	3	3	0.9057238682311924
13	G2 | G9	16	2	0.0	G2, G9	2	3	1.135791092956685
14	G2 | G9	16	2	0.0	G2, G9	2	3	1.135791092956685
15	G2 | G9	16	2	0.0	G2, G9	2	3	1.135791092956685
16	G2 | G9	16	2	0.0	G2, G9	2	3	1.135791092956685
17	G9 | (G2 & G6)	15	3	0.0	G2, G6, G9	3	3	0.8738034845717533
18	G1 | G2	15	2	0.0	G1, G2	2	3	1.023306013200968
19	G1 | G2	15	2	0.0	G1, G2	2	3	1.023306013200968
20	G9	15	1	0.5	G9	1	3	1.054412007771674
21	(G2 | G3) & (G2 | G9) & (G3 | G5) & (G5 | G9)	15	4	0.5	G2, G3, G5, G9	4	3	0.3430352471167032
22	G9	15	1	0.5	G9	1	3	1.1331987765674536
23	G9	15	1	0.5	G9	1	3	1.1331987765674536
24	G1 | G2 | G9	14	3	0.0	G1, G2, G9	3	3	0.9057238682311924
25	G1 | G2 | G9	14	3	0.0	G1, G2, G9	3	3	0.9057238682311924
26	G1 | G2 | G9	14	3	0.0	G1, G2, G9	3	3	0.9057238682311924
27	G2 | G3	14	2	0.0	G2, G3	2	3	1.1524695625590646
28	G2	13	1	0.5	G2	1	3	1.023306013200968
29	G2	13	1	0.5	G2	1	3	1.023306013200968
30	G2	13	1	0.5	G2	1	3	1.023306013200968
31	G10 | G2	13	2	0.0	G10, G2	2	3	1.053053901736798
32	G1 | G9	13	2	0.0	G1, G9	2	3	1.054412007771674
33	G2 | G7	13	2	0.0	G2, G7	2	3	1.0559433046381348
34	G2	13	1	0.5	G2	1	3	1.1625100733558407
35	G2	13	1	0.5	G2	1	3	0.9457117432518112
36	G2	13	1	0.5	G2	1	3	0.9457117432518112
37	G2	13	1	0.5	G2	1	3	0.9457117432518112
38	G2	13	1	0.5	G2	1	3	0.9457117432518112
39	~G1	12	1	0.5	G1	1	3	1.079808507802603
40	G3	10	1	0.5	G3	1	3	1.1525900558658617
41	G6 & G9	9	2	0.0	G6, G9	2	3	1.1397879191617006
42	~G10	9	1	0.5	G10	1	3	1.061544587188205
43	G1	8	1	0.5	G1	1	3	1.079808507802603
44	G1	8	1	0.5	G1	1	3	1.079808507802603
45	G1	8	1	0.5	G1	1	3	1.079808507802603
46	~G2	7	1	0.5	G2	1	3	0.9457117432518112
47	G1 & G2 & G9	6	3	0.0	G1, G2, G9	3	3	0.9057238682311924
48	G1 & G2	6	2	0.0	G1, G2	2	3	1.023306013200968
49	~G9	5	1	0.5	G9	1	3	1.1331987765674536
50	G1 & G5	4	2	0.0	G1, G5	2	3	1.0303373750434963
