rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
2	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
3	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
4	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
5	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
6	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
7	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
8	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
9	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
10	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
11	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
12	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
13	G2 | (G5 & ~G8)	17	3	0.0	G2, G5, G8	3	3	0.5466860144508965
14	G2 | G5	15	2	0.0	G2, G5	2	3	1.4737395569615495
15	G2 | G4	15	2	0.0	G2, G4	2	3	1.5127257154399734
16	G2 | ~G1 | ~G8	14	3	0.0	G1, G2, G8	3	3	0.9840382302950388
17	G2	14	1	0.5	G2	1	3	1.503842239519801
18	G5	14	1	0.5	G5	1	3	1.443100643954197
19	G2	14	1	0.5	G2	1	3	1.455217240501296
20	G2	14	1	0.5	G2	1	3	1.455217240501296
21	G2	14	1	0.5	G2	1	3	1.455217240501296
22	G2 | G5 | G8	13	3	0.0	G2, G5, G8	3	3	0.5466860144508965
23	G2 | G5 | G8	13	3	0.0	G2, G5, G8	3	3	0.5466860144508965
24	G9 | (~G5 & ~G8)	13	3	0.0	G5, G8, G9	3	3	0.6546252121402127
25	G2 & G5	13	2	0.0	G2, G5	2	3	1.4737395569615495
26	G8 | ~G2 | ~G5	12	3	0.0	G2, G5, G8	3	3	0.5466860144508965
27	G2 | (~G5 & ~G8)	12	3	0.0	G2, G5, G8	3	3	0.5466860144508965
28	G5 | G8	12	2	0.0	G5, G8	2	3	0.7766254128860929
29	G1 | G2	12	2	0.0	G1, G2	2	3	1.5076754086561772
30	G9	12	1	0.5	G9	1	3	1.3885152870526394
31	True	11	1	0.5	True	1	3	0.7766254128860929
32	True	11	1	0.5	True	1	3	0.7766254128860929
33	G5 | ~G4	11	2	0.0	G4, G5	2	3	1.4867575262161092
34	G2 | G5 | G8 | G9	11	4	0.5	G2, G5, G8, G9	4	3	0.6659766893934905
35	G1 | G4 | G5 | G7 | G8	11	5	1.0	G1, G4, G5, G7, G8	5	3	1.1049586836450394
36	G1 | G5 | G8	10	3	0.0	G1, G5, G8	3	3	0.793706697717918
37	G2 | ~G5	10	2	0.0	G2, G5	2	3	1.4737395569615495
38	G1 | G5	10	2	0.0	G1, G5	2	3	1.484898949449545
39	G4 & G5	10	2	0.0	G4, G5	2	3	1.4867575262161092
40	G2 | G8	10	2	0.0	G2, G8	2	3	1.4901379067840705
41	G2 | G8	10	2	0.0	G2, G8	2	3	1.4901379067840705
42	G7	10	1	0.5	G7	1	3	1.5247658605333347
43	~G4	10	1	0.5	G4	1	3	1.553126203477237
44	~G8	10	1	0.5	G8	1	3	1.588042484703967
45	~G8	10	1	0.5	G8	1	3	1.588042484703967
46	~G2 & (G5 | G8)	8	3	0.0	G2, G5, G8	3	3	0.5466860144508965
47	~G5 & ~G8	8	2	0.0	G5, G8	2	3	0.7766254128860929
48	~G5	6	1	0.5	G5	1	3	1.443100643954197
49	~G2	6	1	0.5	G2	1	3	1.455217240501296
50	~G2	6	1	0.5	G2	1	3	1.455217240501296
