rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
2	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
3	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
4	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
5	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
6	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
7	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
8	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
9	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
10	~G1 | (~G8 & ~G9)	19	3	0.0	G1, G8, G9	3	10	0.24819714428246714
11	G2	17	1	0.5	G2	1	10	0.3583141525790817
12	~G1 & (G8 | G9)	16	3	0.0	G1, G8, G9	3	10	0.24819714428246714
13	G7 | (~G1 & ~G8)	15	3	0.0	G1, G7, G8	3	10	0.22625417849063717
14	G2 | G8	15	2	0.0	G2, G8	2	10	0.4193862626419184
15	G7 | G8	15	2	0.0	G7, G8	2	10	0.7712071262594301
16	G2 & G9	14	2	0.0	G2, G9	2	10	0.4316177277209692
17	G8 | ~G9	14	2	0.0	G8, G9	2	10	1.2259783337860133
18	G8 | ~G9	14	2	0.0	G8, G9	2	10	1.2259783337860133
19	G8 | ~G9	14	2	0.0	G8, G9	2	10	1.2259783337860133
20	G2 | G9 | ~G8	13	3	0.0	G2, G8, G9	3	10	0.4193294314365321
21	G2 & ~G1 & ~G8	12	3	0.0	G1, G2, G8	3	10	0.29019030153883313
22	G2 | G9	12	2	0.0	G2, G9	2	10	0.4316177277209692
23	G2 | G9	12	2	0.0	G2, G9	2	10	0.4316177277209692
24	G8 | ~G5 | ~G9	12	3	0.0	G5, G8, G9	3	10	0.54068033901752
25	~G1 & ~G8	12	2	0.0	G1, G8	2	10	0.5445957577546453
26	~G4 | (~G8 & ~G9)	12	3	0.0	G4, G8, G9	3	10	1.1826264205196149
27	G4 | G8	12	2	0.0	G4, G8	2	10	1.186463901919755
28	G7 | (G6 & G8) | (G6 & G9)	12	4	0.5	G6, G7, G8, G9	4	10	0.25787133179888044
29	True	12	1	0.5	True	1	10	0.3583141525790817
30	G5 | G9	11	2	0.0	G5, G9	2	10	0.6300778236759887
31	G6 | G8	11	2	0.0	G6, G8	2	10	0.6774795506471385
32	G7 | G8 | G9	11	3	0.0	G7, G8, G9	3	10	0.7680251133039215
33	G8	11	1	0.5	G8	1	10	1.2259783337860133
34	~G9	11	1	0.5	G9	1	10	1.054010974953233
35	~G9	11	1	0.5	G9	1	10	1.054010974953233
36	~G9	11	1	0.5	G9	1	10	1.054010974953233
37	G8	11	1	0.5	G8	1	10	1.2357611528733374
38	G1 | G7 | ~G8	9	3	0.0	G1, G7, G8	3	10	0.22625417849063717
39	G6 | ~G8 | ~G9	9	3	0.0	G6, G8, G9	3	10	0.6503445040697924
40	G8 | G9	9	2	0.0	G8, G9	2	10	1.2259783337860133
41	G9	9	1	0.5	G9	1	10	1.054010974953233
42	~G8	9	1	0.5	G8	1	10	1.2357611528733374
43	~G8	9	1	0.5	G8	1	10	1.2357611528733374
44	~G8	9	1	0.5	G8	1	10	1.2357611528733374
45	~G8	9	1	0.5	G8	1	10	1.2357611528733374
46	G1 | G8	8	2	0.0	G1, G8	2	10	0.5445957577546453
47	G1 | ~G8 | ~G9	7	3	0.0	G1, G8, G9	3	10	0.24819714428246714
48	G9 & ~G8	6	2	0.0	G8, G9	2	10	1.2259783337860133
49	~G2 | (~G8 & ~G9)	5	3	0.0	G2, G8, G9	3	10	0.4193294314365321
50	~G2	3	1	0.5	G2	1	10	0.3583141525790817
