rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	1	0.24890102106676398
2	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	1	0.24890102106676398
3	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	1	0.24890102106676398
4	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	1	0.24890102106676398
5	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	1	0.24890102106676398
6	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	1	0.24890102106676398
7	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	1	0.24890102106676398
8	G5 & ~G3	18	2	0.0	G3, G5	2	1	0.6841925699263809
9	G5 & ~G3	18	2	0.0	G3, G5	2	1	0.6841925699263809
10	G5 & ~G3	18	2	0.0	G3, G5	2	1	0.6841925699263809
11	G5 & ~G3	18	2	0.0	G3, G5	2	1	0.6841925699263809
12	G5 & ~G3	18	2	0.0	G3, G5	2	1	0.6841925699263809
13	G5 & ~G3	18	2	0.0	G3, G5	2	1	0.6841925699263809
14	G5 & ~G3	18	2	0.0	G3, G5	2	1	0.6841925699263809
15	G5 & G7	17	2	0.0	G5, G7	2	1	0.6467664452859541
16	G5 & G7	17	2	0.0	G5, G7	2	1	0.6467664452859541
17	~G3	17	1	0.5	G3	1	1	0.6842082922294529
18	~G3	17	1	0.5	G3	1	1	0.6842082922294529
19	~G3	17	1	0.5	G3	1	1	0.6842082922294529
20	~G3	17	1	0.5	G3	1	1	0.6842082922294529
21	G2 & G7	16	2	0.0	G2, G7	2	1	0.4456975341334923
22	G4 & G5 & G7	16	3	0.0	G4, G5, G7	3	1	0.4781786117570985
23	G2 & G7	16	2	0.0	G2, G7	2	1	0.613178461664904
24	G7	16	1	0.5	G7	1	1	0.6433323449143914
25	G10 & G7	15	2	0.0	G10, G7	2	1	0.6421146021846004
26	G4 & G5	14	2	0.0	G4, G5	2	1	1.4472605527612274
27	G1 & G3 & G7	13	3	0.0	G1, G3, G7	3	1	0.4489680581855272
28	G3 & G5 & G7	12	3	0.0	G3, G5, G7	3	1	0.24890102106676398
29	G3 & G5 & G7	12	3	0.0	G3, G5, G7	3	1	0.24890102106676398
30	G3 & G5 & G7	12	3	0.0	G3, G5, G7	3	1	0.24890102106676398
31	G3 & G7	12	2	0.0	G3, G7	2	1	0.24890102106676398
32	G3 & G7	12	2	0.0	G3, G7	2	1	0.5800667514063612
33	G3 & G7	12	2	0.0	G3, G7	2	1	0.5800667514063612
34	G3 & G7	12	2	0.0	G3, G7	2	1	0.5800667514063612
35	G3 & G7	12	2	0.0	G3, G7	2	1	0.5800667514063612
36	G3 & G7	12	2	0.0	G3, G7	2	1	0.5800667514063612
37	G3 & G7	12	2	0.0	G3, G7	2	1	0.5800667514063612
38	G3 & G6 & G7 & G9	12	4	0.5	G3, G6, G7, G9	4	1	0.2732072239591166
39	G5	12	1	0.5	G5	1	1	1.4380143181861016
40	G3 & G4	11	2	0.0	G3, G4	2	1	0.6655544674524141
41	G2 & G5 & G6	10	3	0.0	G2, G5, G6	3	1	0.606149519642784
42	G2 & G3	10	2	0.0	G2, G3	2	1	0.6623481504875662
43	G8	10	1	0.5	G8	1	1	1.5380570995069491
44	~G5	8	1	0.5	G5	1	1	1.4380143181861016
45	~G5	8	1	0.5	G5	1	1	1.4380143181861016
46	G3 & G5	7	2	0.0	G3, G5	2	1	0.6841925699263809
47	G6	6	1	0.5	G6	1	1	0.5073145475334838
48	~G2	6	1	0.5	G2	1	1	0.9969257477726481
49	G3 & ~G7	4	2	0.0	G3, G7	2	1	0.5800667514063612
50	~G7	4	1	0.5	G7	1	1	0.6433323449143914
