rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
2	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
3	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
4	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
5	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
6	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
7	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
8	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
9	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
10	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
11	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
12	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
13	G5 & ~G3	18	2	0.0	G3, G5	2	2	0.6841925699263809
14	G5 & G7	17	2	0.0	G5, G7	2	2	0.6467664452859541
15	G5 & G7	17	2	0.0	G5, G7	2	2	0.6467664452859541
16	~G3	17	1	0.5	G3	1	2	0.6842082922294529
17	~G3	17	1	0.5	G3	1	2	0.6842082922294529
18	~G3	17	1	0.5	G3	1	2	0.6842082922294529
19	~G3	17	1	0.5	G3	1	2	0.6842082922294529
20	~G3	17	1	0.5	G3	1	2	0.6842082922294529
21	G2 & G7	16	2	0.0	G2, G7	2	2	0.613178461664904
22	G4 & G7	16	2	0.0	G4, G7	2	2	0.6135715171721868
23	G5 & ~G3 & ~G8	16	3	0.0	G3, G5, G8	3	2	0.6841839270461335
24	G7	16	1	0.5	G7	1	2	0.6433323449143914
25	G1 & G7 & G8	13	3	0.0	G1, G7, G8	3	2	0.4502370894503272
26	G3 & G4 & G7	13	3	0.0	G3, G4, G7	3	2	0.49064457430780595
27	~G3 | ~G5	13	2	0.0	G3, G5	2	2	0.6841925699263809
28	G5 & ~G8	13	2	0.0	G5, G8	2	2	1.278535031864502
29	G5 | (G2 & G8)	12	3	0.0	G2, G5, G8	3	2	0.669842528391239
30	G2 & G8	12	2	0.0	G2, G8	2	2	0.8063052557770028
31	G5 & G8	12	2	0.0	G5, G8	2	2	1.278535031864502
32	G5	12	1	0.5	G5	1	2	1.4380143181861016
33	~G9	12	1	0.5	G9	1	2	1.5932073130423616
34	G3 & G4	11	2	0.0	G3, G4	2	2	0.6655544674524141
35	G5 & ~G4	11	2	0.0	G4, G5	2	2	1.4472605527612274
36	G9 & ~G5	9	2	0.0	G5, G9	2	2	1.4630889633842585
37	G9 & ~G4	9	2	0.0	G4, G9	2	2	1.6132201941779818
38	~G5	8	1	0.5	G5	1	2	1.4380143181861016
39	~G5	8	1	0.5	G5	1	2	1.4380143181861016
40	~G5	8	1	0.5	G5	1	2	1.4380143181861016
41	G5 | ~G3 | ~G7	7	3	0.0	G3, G5, G7	3	2	0.24890102106676398
42	G3 & G5	7	2	0.0	G3, G5	2	2	0.6841925699263809
43	G5 & G6	7	2	0.0	G5, G6	2	2	0.7484223001347103
44	G6	6	1	0.5	G6	1	2	0.5073145475334838
45	~G4	6	1	0.5	G4	1	2	0.8061512817654783
46	G3	3	1	0.5	G3	1	2	0.6842082922294529
47	G3	3	1	0.5	G3	1	2	0.6842082922294529
48	G3	3	1	0.5	G3	1	2	0.6842082922294529
49	G3	3	1	0.5	G3	1	2	0.6842082922294529
50	G3	3	1	0.5	G3	1	2	0.6842082922294529
