rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 | (G7 & G8)	18	3	0.0	G1, G7, G8	3	6	0.22625417849063717
2	~G1 | (G7 & G8)	18	3	0.0	G1, G7, G8	3	6	0.22625417849063717
3	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
4	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
5	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
6	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
7	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
8	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
9	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
10	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
11	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
12	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
13	~G1 | (G3 & G7)	18	3	0.0	G1, G3, G7	3	6	0.23772840433943968
14	~G1	18	1	0.5	G1	1	6	0.3608621336474461
15	~G1	18	1	0.5	G1	1	6	0.3608621336474461
16	G5 | G7	16	2	0.0	G5, G7	2	6	0.4975500736830414
17	G5	15	1	0.5	G5	1	6	0.4975500736830414
18	~G1 | ~G8	15	2	0.0	G1, G8	2	6	0.5445957577546453
19	G5	15	1	0.5	G5	1	6	0.6055494988779758
20	G5	15	1	0.5	G5	1	6	0.6055494988779758
21	~G3 | (G8 & ~G7)	14	3	0.0	G3, G7, G8	3	6	0.37565810963994617
22	G5 & G7	14	2	0.0	G5, G7	2	6	0.4975500736830414
23	G5 & G7	14	2	0.0	G5, G7	2	6	0.4975500736830414
24	~G3	14	1	0.5	G3	1	6	0.569692303498162
25	G7 | ~G3 | ~G8	12	3	0.0	G3, G7, G8	3	6	0.37565810963994617
26	G7 & G9	12	2	0.0	G7, G9	2	6	0.5966060439938609
27	G7 & G9	12	2	0.0	G7, G9	2	6	0.5966060439938609
28	G3 & G5	10	2	0.0	G3, G5	2	6	0.3672457504890563
29	G3 & G5	10	2	0.0	G3, G5	2	6	0.3672457504890563
30	G3 & (G4 | G5) & (G4 | G9) & (G5 | G8) & (G8 | G9)	10	5	1.0	G3, G4, G5, G8, G9	5	6	0.21402275537853457
31	G3 & G7	9	2	0.0	G3, G7	2	6	0.6350778918898025
32	G3 & G7	9	2	0.0	G3, G7	2	6	0.6350778918898025
33	~G8	9	1	0.5	G8	1	6	1.2357611528733374
34	~G3 & ~G7	8	2	0.0	G3, G7	2	6	0.6350778918898025
35	False	8	1	0.5	False	1	6	0.2299759567070467
36	G1 | (G5 & ~G3)	7	3	0.0	G1, G3, G5	3	6	0.1896124296158575
37	G3 & G9	6	2	0.0	G3, G9	2	6	0.634090166998586
38	G1 | ~G7	5	2	0.0	G1, G7	2	6	0.5346062187084875
39	G1 & G10 & G3 & ~G7	5	4	0.5	G1, G10, G3, G7	4	6	0.22877299189100814
40	~G5	5	1	0.5	G5	1	6	0.6055494988779758
41	~G5	5	1	0.5	G5	1	6	0.6055494988779758
42	~G7	5	1	0.5	G7	1	6	0.7722375029273596
43	~G7	5	1	0.5	G7	1	6	0.7722375029273596
44	G1 & ~G5	4	2	0.0	G1, G5	2	6	0.485381500397002
45	G1 & (G5 | ~G7)	2	3	0.0	G1, G5, G7	3	6	0.2843595070575685
46	G1 & ~G7	2	2	0.0	G1, G7	2	6	0.5346062187084875
47	G1	2	1	0.5	G1	1	6	0.3608621336474461
48	G1	2	1	0.5	G1	1	6	0.3608621336474461
49	G1	2	1	0.5	G1	1	6	0.3608621336474461
50	G1	2	1	0.5	G1	1	6	0.3608621336474461
