rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 | (G10 & ~G9)	18	3	0.0	G1, G10, G9	3	3	0.32425204260785634
2	~G1 | (G10 & ~G9)	18	3	0.0	G1, G10, G9	3	3	0.32425204260785634
3	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
4	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
5	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
6	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
7	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
8	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
9	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
10	~G1 | ~G3	18	2	0.0	G1, G3	2	3	0.47579650665478
11	~G1	18	1	0.5	G1	1	3	0.5461054602634294
12	~G1 | ~G9	18	2	0.0	G1, G9	2	3	0.5461054602634294
13	~G1	18	1	0.5	G1	1	3	0.3608621336474461
14	~G1	18	1	0.5	G1	1	3	0.3608621336474461
15	~G1	18	1	0.5	G1	1	3	0.3608621336474461
16	~G1	18	1	0.5	G1	1	3	0.3608621336474461
17	~G1	18	1	0.5	G1	1	3	0.3608621336474461
18	~G1	18	1	0.5	G1	1	3	0.3608621336474461
19	~G1	18	1	0.5	G1	1	3	0.3608621336474461
20	~G1	18	1	0.5	G1	1	3	0.3608621336474461
21	~G1	18	1	0.5	G1	1	3	0.3608621336474461
22	~G1 | (G10 & G9)	15	3	0.0	G1, G10, G9	3	3	0.32425204260785634
23	G9 & ~G1	15	2	0.0	G1, G9	2	3	0.5461054602634294
24	G5	15	1	0.5	G5	1	3	0.6055494988779758
25	~G1 | ~G4	14	2	0.0	G1, G4	2	3	0.5396430375168035
26	~G3 | ~G9	14	2	0.0	G3, G9	2	3	0.634090166998586
27	~G3 | ~G9	14	2	0.0	G3, G9	2	3	0.634090166998586
28	~G10 | ~G9	13	2	0.0	G10, G9	2	3	1.223343651877814
29	~G6	13	1	0.5	G6	1	3	0.8207293393780969
30	~G6	13	1	0.5	G6	1	3	0.8207293393780969
31	G2 | G9	12	2	0.0	G2, G9	2	3	0.4316177277209692
32	G10 | G9	11	2	0.0	G10, G9	2	3	1.223343651877814
33	~G4	11	1	0.5	G4	1	3	0.8632548806408137
34	~G9	11	1	0.5	G9	1	3	1.054010974953233
35	~G9	11	1	0.5	G9	1	3	1.054010974953233
36	~G9	11	1	0.5	G9	1	3	1.054010974953233
37	~G9	11	1	0.5	G9	1	3	1.054010974953233
38	~G9	11	1	0.5	G9	1	3	1.054010974953233
39	G1 | G3 | G9	9	3	0.0	G1, G3, G9	3	3	0.30522307076657285
40	G1 | G9	9	2	0.0	G1, G9	2	3	0.5461054602634294
41	G9	9	1	0.5	G9	1	3	1.054010974953233
42	G9	9	1	0.5	G9	1	3	1.054010974953233
43	~G8	9	1	0.5	G8	1	3	1.2357611528733374
44	~G2 & ~G3 & ~G9	8	3	0.0	G2, G3, G9	3	3	0.2911608342207886
45	G1 & ~G9	8	2	0.0	G1, G9	2	3	0.5461054602634294
46	G3 & ~G9	8	2	0.0	G3, G9	2	3	0.634090166998586
47	G10 & G9	7	2	0.0	G10, G9	2	3	1.223343651877814
48	G3	6	1	0.5	G3	1	3	0.569692303498162
49	G1	2	1	0.5	G1	1	3	0.3608621336474461
50	G1	2	1	0.5	G1	1	3	0.3608621336474461
