rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
2	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
3	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
4	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
5	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
6	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
7	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
8	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
9	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
10	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
11	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
12	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
13	G1 | G6 | ~G4	17	3	0.0	G1, G4, G6	3	4	0.29558253506162196
14	G6 | ~G4	17	2	0.0	G4, G6	2	4	0.62030503371854
15	G1 | ~G4	17	2	0.0	G1, G4	2	4	1.2186461239430084
16	G1 | G6	16	2	0.0	G1, G6	2	4	0.6358556988619213
17	G1 | G6	16	2	0.0	G1, G6	2	4	0.6358556988619213
18	G1 | G3	16	2	0.0	G1, G3	2	4	0.8240183393596994
19	G1 | G2	15	2	0.0	G1, G2	2	4	1.0649161317028355
20	G10 | ~G4	15	2	0.0	G10, G4	2	4	1.3898452310404492
21	~G7	15	1	0.5	G7	1	4	0.7320114643466571
22	~G4	15	1	0.5	G4	1	4	0.9011337068884022
23	G6 | (~G1 & ~G4)	14	3	0.0	G1, G4, G6	3	4	0.29558253506162196
24	G6 | G7 | ~G2	14	3	0.0	G2, G6, G7	3	4	0.30255349141874904
25	G10 | (G3 & ~G2)	14	3	0.0	G10, G2, G3	3	4	0.661941620653207
26	G1 | G7 | ~G10	14	3	0.0	G1, G10, G7	3	4	0.6931783582658899
27	G1 | G7 | G9 | ~G4	14	4	0.5	G1, G4, G7, G9	4	4	0.5813126254177876
28	G1 | G10 | G7 | ~G4	14	4	0.5	G1, G10, G4, G7	4	4	0.7131694222264164
29	G1	14	1	0.5	G1	1	4	1.2007500562098954
30	G1	14	1	0.5	G1	1	4	1.2007500562098954
31	G1 | G4 | G7	13	3	0.0	G1, G4, G7	3	4	0.4984250536965733
32	G10 | G7 | ~G4	13	3	0.0	G10, G4, G7	3	4	0.5468139452071844
33	G1 | G7	13	2	0.0	G1, G7	2	4	0.732083881518578
34	G6 | (~G4 & ~G7 & ~G9)	13	4	0.5	G4, G6, G7, G9	4	4	0.22994524457174725
35	G6	13	1	0.5	G6	1	4	0.4279097442113189
36	G6	13	1	0.5	G6	1	4	0.4279097442113189
37	G6	13	1	0.5	G6	1	4	0.4279097442113189
38	~G2	13	1	0.5	G2	1	4	0.9694880162562345
39	G6 | ~G9	12	2	0.0	G6, G9	2	4	0.6494413177104446
40	G10 | G8	12	2	0.0	G10, G8	2	4	1.3824680463724586
41	~G8 & (G6 | ~G4)	11	3	0.0	G4, G6, G8	3	4	0.2613791234831305
42	G4 | G6 | ~G10	11	3	0.0	G10, G4, G6	3	4	0.39306995385733945
43	G1 & G6	11	2	0.0	G1, G6	2	4	0.6358556988619213
44	G2 | G8	9	2	0.0	G2, G8	2	4	0.8706697350774668
45	G4 | G5	9	2	0.0	G4, G5	2	4	1.3701251922025675
46	G4 | G7	7	2	0.0	G4, G7	2	4	0.7422465903481922
47	~G6	7	1	0.5	G6	1	4	0.4279097442113189
48	~G6	7	1	0.5	G6	1	4	0.4279097442113189
49	G1 & G7	6	2	0.0	G1, G7	2	4	0.732083881518578
50	~G10 & ~G3	4	2	0.0	G10, G3	2	4	0.7988946218847754
