rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
2	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
3	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
4	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
5	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
6	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
7	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
8	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
9	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
10	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
11	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
12	G8 & ~G3 & ~G9	16	3	0.0	G3, G8, G9	3	3	0.35733491920021204
13	G8 & ~G3	15	2	0.0	G3, G8	2	3	0.8516865613504307
14	G8 & ~G3	15	2	0.0	G3, G8	2	3	0.8516865613504307
15	G8 & ~G3 & (G2 | G9)	15	4	0.5	G2, G3, G8, G9	4	3	0.5880045131293201
16	False	15	1	0.5	False	1	3	1.075145332859297
17	G2 & G6	14	2	0.0	G2, G6	2	3	0.7469451423392284
18	G2 & G3	14	2	0.0	G2, G3	2	3	0.9442912110991606
19	G2 & G3	14	2	0.0	G2, G3	2	3	0.9442912110991606
20	G2 & G3	14	2	0.0	G2, G3	2	3	0.9442912110991606
21	G1 & G8	14	2	0.0	G1, G8	2	3	1.0525110817643912
22	G4 & G6	13	2	0.0	G4, G6	2	3	1.1389185941690911
23	~G3	13	1	0.5	G3	1	3	1.075145332859297
24	~G3	13	1	0.5	G3	1	3	1.075145332859297
25	~G3	13	1	0.5	G3	1	3	1.075145332859297
26	~G5	12	1	0.5	G5	1	3	0.6962987167767596
27	G3 & G8	12	2	0.0	G3, G8	2	3	0.8516865613504307
28	G8	12	1	0.5	G8	1	3	0.9861556013820784
29	G8	12	1	0.5	G8	1	3	0.9861556013820784
30	G8	12	1	0.5	G8	1	3	0.9861556013820784
31	~G9	12	1	0.5	G9	1	3	1.0203327290531556
32	G8 & (G3 | G9)	11	3	0.0	G3, G8, G9	3	3	0.35733491920021204
33	G1 & G5	11	2	0.0	G1, G5	2	3	1.0980403810694008
34	G6 | G8	10	2	0.0	G6, G8	2	3	0.8896719867249142
35	G1 & G6	10	2	0.0	G1, G6	2	3	1.113977648132026
36	G1 & G6	10	2	0.0	G1, G6	2	3	1.113977648132026
37	~G6	10	1	0.5	G6	1	3	1.146183794969668
38	G1	9	1	0.5	G1	1	3	0.9485545979231336
39	G8 | G9	8	2	0.0	G8, G9	2	3	1.1016099942868307
40	~G8 | (~G2 & ~G3 & ~G6)	8	4	0.5	G2, G3, G6, G8	4	3	0.43432113366114267
41	~G8	8	1	0.5	G8	1	3	0.9861556013820784
42	~G8	8	1	0.5	G8	1	3	0.9861556013820784
43	~G8	8	1	0.5	G8	1	3	0.9861556013820784
44	~G8	8	1	0.5	G8	1	3	0.9861556013820784
45	~G8	8	1	0.5	G8	1	3	0.9861556013820784
46	G9	8	1	0.5	G9	1	3	1.0203327290531556
47	G3 | G8	7	2	0.0	G3, G8	2	3	0.8516865613504307
48	G8 | ~G2	7	2	0.0	G2, G8	2	3	0.8886587794982619
49	G2 | G3	5	2	0.0	G2, G3	2	3	0.9442912110991606
50	G2 | G5 | G7 | G9	5	4	0.5	G2, G5, G7, G9	4	3	0.5918472984283705
