rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
2	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
3	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
4	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
5	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
6	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
7	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
8	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
9	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
10	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
11	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
12	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
13	~G3 & (G1 | G5)	18	3	0.0	G1, G3, G5	3	6	0.3355189053962082
14	~G3 | (~G1 & ~G5)	17	3	0.0	G1, G3, G5	3	6	0.3355189053962082
15	~G3	17	1	0.5	G3	1	6	0.6842082922294529
16	~G3	17	1	0.5	G3	1	6	0.6842082922294529
17	~G3	17	1	0.5	G3	1	6	0.6842082922294529
18	~G3	17	1	0.5	G3	1	6	0.6842082922294529
19	~G3	17	1	0.5	G3	1	6	0.6842082922294529
20	G5 & ~G1	16	2	0.0	G1, G5	2	6	1.0835170391757782
21	~G6	14	1	0.5	G6	1	6	0.5073145475334838
22	G3 & ~G1 & ~G5	13	3	0.0	G1, G3, G5	3	6	0.3355189053962082
23	~G3 | ~G5	13	2	0.0	G3, G5	2	6	0.6841925699263809
24	False	13	1	0.5	False	1	6	0.6842082922294529
25	False	13	1	0.5	False	1	6	1.4380143181861016
26	~G1 & ~G5	12	2	0.0	G1, G5	2	6	1.0835170391757782
27	~G1 & ~G5	12	2	0.0	G1, G5	2	6	1.0835170391757782
28	~G5 & ~G9	12	2	0.0	G5, G9	2	6	1.4630889633842585
29	G5 | ~G3	11	2	0.0	G3, G5	2	6	0.6841925699263809
30	G8 & ~G5	11	2	0.0	G5, G8	2	6	1.278535031864502
31	G6 | ~G3	10	2	0.0	G3, G6	2	6	0.6547193642465249
32	~G8	10	1	0.5	G8	1	6	1.5380570995069491
33	G1 | G5	8	2	0.0	G1, G5	2	6	0.3355189053962082
34	G1 | G3 | G5	8	3	0.0	G1, G3, G5	3	6	0.3355189053962082
35	G1 | G5	8	2	0.0	G1, G5	2	6	1.0835170391757782
36	G1 | G5	8	2	0.0	G1, G5	2	6	1.0835170391757782
37	~G5	8	1	0.5	G5	1	6	1.4380143181861016
38	~G5	8	1	0.5	G5	1	6	1.4380143181861016
39	~G5	8	1	0.5	G5	1	6	1.4380143181861016
40	~G5	8	1	0.5	G5	1	6	1.4380143181861016
41	True	7	1	0.5	True	1	6	0.6841925699263809
42	G1 | G3 | ~G5 | ~G6	7	4	0.5	G1, G3, G5, G6	4	6	0.6429739480230962
43	G1 | G10 | G3 | G5	7	4	0.5	G1, G10, G3, G5	4	6	0.6921982457940284
44	G1	5	1	0.5	G1	1	6	1.114356779443038
45	~G7	4	1	0.5	G7	1	6	0.6433323449143914
46	G3 | (G1 & ~G5)	3	3	0.0	G1, G3, G5	3	6	0.3355189053962082
47	G3	3	1	0.5	G3	1	6	0.6842082922294529
48	G3	3	1	0.5	G3	1	6	0.6842082922294529
49	G3	3	1	0.5	G3	1	6	0.6842082922294529
50	G3 | ~G5	2	2	0.0	G3, G5	2	6	0.6841925699263809
