rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
2	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
3	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
4	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
5	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
6	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
7	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
8	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
9	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
10	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
11	G2 | G4 | G9	16	3	0.0	G2, G4, G9	3	7	0.6771192339788529
12	G7 | G9	16	2	0.0	G7, G9	2	7	1.0415571302976228
13	G7 | G9	16	2	0.0	G7, G9	2	7	1.0415571302976228
14	G2 | G9	16	2	0.0	G2, G9	2	7	1.135791092956685
15	G2 | G9	16	2	0.0	G2, G9	2	7	1.135791092956685
16	G2 | G9	16	2	0.0	G2, G9	2	7	1.135791092956685
17	G2 | G9	16	2	0.0	G2, G9	2	7	1.135791092956685
18	G4 | G9	15	2	0.0	G4, G9	2	7	1.1434737926416514
19	G4 | G9	15	2	0.0	G4, G9	2	7	1.1434737926416514
20	G9	15	1	0.5	G9	1	7	1.1331987765674536
21	G4 | G8 | G9	14	3	0.0	G4, G8, G9	3	7	0.8086095731339296
22	G10 | G3 | G4	14	3	0.0	G10, G3, G4	3	7	0.9754109566647453
23	G10 | G3 | G4	14	3	0.0	G10, G3, G4	3	7	0.9754109566647453
24	G10 | G3 | G4	14	3	0.0	G10, G3, G4	3	7	0.9754109566647453
25	G10 | G3	14	2	0.0	G10, G3	2	7	1.0435798980833169
26	G10 | G3 | G4 | G7	14	4	0.5	G10, G3, G4, G7	4	7	0.589110218185548
27	G3 | G7 | G8	14	3	0.0	G3, G7, G8	3	7	0.6011847316024412
28	G10 | G3 | G4 | ~G2	14	4	0.5	G10, G2, G3, G4	4	7	0.6648037207005174
29	G2 | G3 | G4 | G9	14	4	0.5	G2, G3, G4, G9	4	7	0.8584643785022412
30	G10 | G3 | G7 | G8	14	4	0.5	G10, G3, G7, G8	4	7	0.29978149580506996
31	G3 | G9	13	2	0.0	G3, G9	2	7	1.1187710600843743
32	G2	13	1	0.5	G2	1	7	0.9457117432518112
33	G2	13	1	0.5	G2	1	7	0.9457117432518112
34	~G4	13	1	0.5	G4	1	7	1.1238359398196305
35	G6 | G8 | G9	12	3	0.0	G6, G8, G9	3	7	1.0582902563545966
36	G4 | G7	11	2	0.0	G4, G7	2	7	1.0735156343991805
37	G4 | G7	11	2	0.0	G4, G7	2	7	1.0735156343991805
38	G4 | G7	11	2	0.0	G4, G7	2	7	1.0735156343991805
39	G4 | G7	11	2	0.0	G4, G7	2	7	1.0735156343991805
40	G3 | G4	11	2	0.0	G3, G4	2	7	1.1520663822698645
41	G10 & (G5 | G9)	10	3	0.0	G10, G5, G9	3	7	0.994337199034528
42	G7 & G9	10	2	0.0	G7, G9	2	7	1.0415571302976228
43	G1 | G6	10	2	0.0	G1, G6	2	7	1.08492058367647
44	G3 | G6	10	2	0.0	G3, G6	2	7	1.1474745667227442
45	G3	10	1	0.5	G3	1	7	1.1525900558658617
46	G7 & G8	7	2	0.0	G7, G8	2	7	1.0785287174659703
47	G4 & (G10 | G2 | G3)	7	4	0.5	G10, G2, G3, G4	4	7	0.6648037207005174
48	G4	7	1	0.5	G4	1	7	1.1238359398196305
49	G4	7	1	0.5	G4	1	7	1.1238359398196305
50	~G9	5	1	0.5	G9	1	7	1.1331987765674536
