rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
2	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
3	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
4	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
5	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
6	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
7	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
8	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
9	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
10	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
11	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
12	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
13	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
14	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
15	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
16	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	9	0.4728829828561012
17	G5 & G6	15	2	0.0	G5, G6	2	9	0.8109945749487503
18	G5 & G6 & ~G10	14	3	0.0	G10, G5, G6	3	9	0.38424393045399574
19	G10 & G6	14	2	0.0	G10, G6	2	9	0.8203686007434673
20	G10 & G6	14	2	0.0	G10, G6	2	9	0.8203686007434673
21	G6	14	1	0.5	G6	1	9	0.5604285768472643
22	G6	14	1	0.5	G6	1	9	0.5604285768472643
23	G6	14	1	0.5	G6	1	9	0.5604285768472643
24	G6	14	1	0.5	G6	1	9	0.5604285768472643
25	G6	14	1	0.5	G6	1	9	0.5604285768472643
26	G6	14	1	0.5	G6	1	9	0.5604285768472643
27	G5 & G6 & G9	13	3	0.0	G5, G6, G9	3	9	0.3225439880561852
28	False	13	1	0.5	False	1	9	0.5604285768472643
29	False	13	1	0.5	False	1	9	0.5604285768472643
30	G3 & (~G6 | ~G7)	12	3	0.0	G3, G6, G7	3	9	0.42305099094547804
31	G5 & G6 & G7	12	3	0.0	G5, G6, G7	3	9	0.4728829828561012
32	G5 & G6 & G7	12	3	0.0	G5, G6, G7	3	9	0.4728829828561012
33	G6 & G8	12	2	0.0	G6, G8	2	9	0.7720465377868159
34	G6 & ~G5	12	2	0.0	G5, G6	2	9	0.8109945749487503
35	G6 & ~G5	12	2	0.0	G5, G6	2	9	0.8109945749487503
36	G6 & G7	12	2	0.0	G6, G7	2	9	0.8187831050651367
37	G5 & G6 & G8 & G9	12	4	0.5	G5, G6, G8, G9	4	9	0.255038851848198
38	G10 & G7	11	2	0.0	G10, G7	2	9	1.1461812194423124
39	G5 & G9 & (~G6 | ~G7)	11	4	0.5	G5, G6, G7, G9	4	9	0.6304163934485852
40	~G6 & ~G7	10	2	0.0	G6, G7	2	9	0.8187831050651367
41	G9 & ~G6	9	2	0.0	G6, G9	2	9	0.7323534093050403
42	G5 & G7	9	2	0.0	G5, G7	2	9	1.0912981474946994
43	~G5 | ~G6 | ~G7	8	3	0.0	G5, G6, G7	3	9	0.4728829828561012
44	G5 & ~G6	8	2	0.0	G5, G6	2	9	0.8109945749487503
45	~G10	8	1	0.5	G10	1	9	1.407524761671632
46	True	7	1	0.5	True	1	9	0.8187831050651367
47	True	7	1	0.5	True	1	9	0.5604285768472643
48	~G6	6	1	0.5	G6	1	9	0.5604285768472643
49	~G6	6	1	0.5	G6	1	9	0.5604285768472643
50	~G6	6	1	0.5	G6	1	9	0.5604285768472643
