rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
2	G6 & (~G10 | ~G9)	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
3	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
4	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
5	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
6	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
7	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
8	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
9	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
10	G10 & G6 & ~G9	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
11	G6 & (~G10 | ~G9)	15	3	0.0	G10, G6, G9	3	1	0.27575254569121893
12	G6 & ~G9	15	2	0.0	G6, G9	2	1	0.7323534093050403
13	G5 & G6	15	2	0.0	G5, G6	2	1	0.8109945749487503
14	G10 & G6	14	2	0.0	G10, G6	2	1	0.8203686007434673
15	G6	14	1	0.5	G6	1	1	0.8203686007434673
16	G10 & G6	14	2	0.0	G10, G6	2	1	0.8203686007434673
17	G1 & G10	14	2	0.0	G1, G10	2	1	1.397325631473421
18	G10 & G6 & G8 & ~G9	14	4	0.5	G10, G6, G8, G9	4	1	0.34876069187959374
19	G6	14	1	0.5	G6	1	1	0.5604285768472643
20	G6	14	1	0.5	G6	1	1	0.5604285768472643
21	G6	14	1	0.5	G6	1	1	0.5604285768472643
22	G6	14	1	0.5	G6	1	1	0.5604285768472643
23	G6	14	1	0.5	G6	1	1	0.5604285768472643
24	G6	14	1	0.5	G6	1	1	0.5604285768472643
25	G6	14	1	0.5	G6	1	1	0.5604285768472643
26	False	13	1	0.5	False	1	1	0.27575254569121893
27	False	13	1	0.5	False	1	1	0.27575254569121893
28	False	13	1	0.5	False	1	1	0.6279892279595077
29	G6 & ~G3	13	2	0.0	G3, G6	2	1	0.7634148538512238
30	G6 & ~G10	13	2	0.0	G10, G6	2	1	0.8203686007434673
31	G10 & G6 & G7 & G9	13	4	0.5	G10, G6, G7, G9	4	1	0.05564152656825651
32	False	13	1	0.5	False	1	1	0.3631549950829701
33	False	13	1	0.5	False	1	1	0.5604285768472643
34	G10 & G6 & G9	12	3	0.0	G10, G6, G9	3	1	0.27575254569121893
35	G10 & G6 & G9	12	3	0.0	G10, G6, G9	3	1	0.27575254569121893
36	G10 & G6 & G9	12	3	0.0	G10, G6, G9	3	1	0.27575254569121893
37	G10	12	1	0.5	G10	1	1	0.3350281981326324
38	G2 & G3 & G6	12	3	0.0	G2, G3, G6	3	1	0.3893745653059739
39	G3 & G6 & G9	12	3	0.0	G3, G6, G9	3	1	0.6279892279595077
40	G6 & G9	12	2	0.0	G6, G9	2	1	0.7323534093050403
41	G10 & G9	12	2	0.0	G10, G9	2	1	1.2969001217285547
42	G10 & G3 & G6 & G9	12	4	0.5	G10, G3, G6, G9	4	1	0.2263078414939979
43	G10 & G3 & G6 & G9	12	4	0.5	G10, G3, G6, G9	4	1	0.2263078414939979
44	G2 & G3 & (G1 | G7)	10	4	0.5	G1, G2, G3, G7	4	1	0.9167813219946584
45	G2 & ~G6	9	2	0.0	G2, G6	2	1	0.7608614588943483
46	~G2 | ~G9	9	2	0.0	G2, G9	2	1	1.3080248275336013
47	G9	8	1	0.5	G9	1	1	1.229961770534899
48	G9	8	1	0.5	G9	1	1	1.229961770534899
49	~G10	8	1	0.5	G10	1	1	1.407524761671632
50	~G6	6	1	0.5	G6	1	1	0.5604285768472643
