rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
2	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
3	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
4	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
5	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
6	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
7	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
8	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
9	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
10	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
11	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
12	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
13	G5 & G6 & ~G7	16	3	0.0	G5, G6, G7	3	8	0.4728829828561012
14	G5 & G6	15	2	0.0	G5, G6	2	8	0.8109945749487503
15	G5 & G6	15	2	0.0	G5, G6	2	8	0.8109945749487503
16	G5 & G6	15	2	0.0	G5, G6	2	8	0.8109945749487503
17	G3 & G5 & ~G7	14	3	0.0	G3, G5, G7	3	8	0.22865853488257062
18	G3 & G6	14	2	0.0	G3, G6	2	8	0.7634148538512238
19	G6	14	1	0.5	G6	1	8	0.5604285768472643
20	G6	14	1	0.5	G6	1	8	0.5604285768472643
21	False	13	1	0.5	False	1	8	0.22865853488257062
22	G4 & ~G3 & ~G5	13	3	0.0	G3, G4, G5	3	8	0.42577105867088455
23	G6 & ~G3	13	2	0.0	G3, G6	2	8	0.7634148538512238
24	G3 & G5	13	2	0.0	G3, G5	2	8	1.1217287544626633
25	G3 & G4	13	2	0.0	G3, G4	2	8	1.1326848186719998
26	G3 & G4	13	2	0.0	G3, G4	2	8	1.1326848186719998
27	G3 & G4 & G7 & G8 & ~G10	13	5	1.0	G10, G3, G4, G7, G8	5	8	0.16917968607200587
28	G6 & ~G5 & ~G7	12	3	0.0	G5, G6, G7	3	8	0.4728829828561012
29	G6 & ~G5	12	2	0.0	G5, G6	2	8	0.8109945749487503
30	G6 & ~G5	12	2	0.0	G5, G6	2	8	0.8109945749487503
31	G6 & G7	12	2	0.0	G6, G7	2	8	0.8187831050651367
32	G10 & G4 & G7 & ~G6	12	4	0.5	G10, G4, G6, G7	4	8	0.23886370631659165
33	~G7	12	1	0.5	G7	1	8	0.9331092468718994
34	~G7	12	1	0.5	G7	1	8	0.9331092468718994
35	~G7	12	1	0.5	G7	1	8	0.9331092468718994
36	~G7 | (G5 & G6)	11	3	0.0	G5, G6, G7	3	8	0.4728829828561012
37	~G5 | ~G7	11	2	0.0	G5, G7	2	8	1.0912981474946994
38	G3 & ~G5	11	2	0.0	G3, G5	2	8	1.1217287544626633
39	G10 & G7	11	2	0.0	G10, G7	2	8	1.1461812194423124
40	G10 & G7	11	2	0.0	G10, G7	2	8	1.1461812194423124
41	G7 & ~G10	10	2	0.0	G10, G7	2	8	1.1461812194423124
42	G4 & G5	10	2	0.0	G4, G5	2	8	1.3965933552889864
43	~G4	10	1	0.5	G4	1	8	0.8438909764067687
44	G5	10	1	0.5	G5	1	8	1.2671246857573635
45	G5	10	1	0.5	G5	1	8	1.2671246857573635
46	G5 & G7	9	2	0.0	G5, G7	2	8	1.0912981474946994
47	G5 & G7	9	2	0.0	G5, G7	2	8	1.0912981474946994
48	True	7	1	0.5	True	1	8	1.1217287544626633
49	~G6	6	1	0.5	G6	1	8	0.5604285768472643
50	~G6	6	1	0.5	G6	1	8	0.5604285768472643
