rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G9 & (G1 | G2)	17	4	0.5	G1, G2, G5, G9	4	9	0.4647075468271319
2	G5 & G9	16	2	0.0	G5, G9	2	9	0.3023874134456789
3	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
4	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
5	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
6	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
7	G9 & (G2 | G5)	16	3	0.0	G2, G5, G9	3	9	0.4032300297070391
8	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
9	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
10	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
11	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
12	G5 & G9	16	2	0.0	G5, G9	2	9	0.4032300297070391
13	G5 & G9	16	2	0.0	G5, G9	2	9	0.754788522828565
14	G5 & G9	16	2	0.0	G5, G9	2	9	1.3664007547209707
15	G5 & G9	16	2	0.0	G5, G9	2	9	1.366405421061299
16	G5 & G9	16	2	0.0	G5, G9	2	9	1.366405421061299
17	G9 & (G2 | G7)	15	3	0.0	G2, G7, G9	3	9	0.9115181402089106
18	G5 | G7	15	2	0.0	G5, G7	2	9	1.4860370586847382
19	G5 | G7	15	2	0.0	G5, G7	2	9	1.4860370586847382
20	G5 | (G7 & G9)	14	3	0.0	G5, G7, G9	3	9	0.5742352841712858
21	G10 | G5	14	2	0.0	G10, G5	2	9	1.472522651041155
22	G5	14	1	0.5	G5	1	9	1.443100643954197
23	G5	14	1	0.5	G5	1	9	1.443100643954197
24	G5	14	1	0.5	G5	1	9	1.443100643954197
25	G5	14	1	0.5	G5	1	9	1.443100643954197
26	G2	14	1	0.5	G2	1	9	1.455217240501296
27	G1 & G5 & G9	13	3	0.0	G1, G5, G9	3	9	0.7482072959695751
28	G2 & G5	13	2	0.0	G2, G5	2	9	1.4737395569615495
29	G2 & G5	13	2	0.0	G2, G5	2	9	1.4737395569615495
30	G2 & G5	13	2	0.0	G2, G5	2	9	1.4737395569615495
31	G2 & G5	13	2	0.0	G2, G5	2	9	1.4737395569615495
32	G9	12	1	0.5	G9	1	9	0.6120474951621035
33	G9	12	1	0.5	G9	1	9	1.049315020500402
34	G9	12	1	0.5	G9	1	9	1.366405421061299
35	G2 & G6	12	2	0.0	G2, G6	2	9	0.5594327031734097
36	G9 & (G1 | G2 | ~G6)	12	4	0.5	G1, G2, G6, G9	4	9	0.729879419110464
37	G6	12	1	0.5	G6	1	9	1.5645774405733173
38	G9 | (G1 & G2 & G7) | (G1 & G5 & G7)	12	5	1.0	G1, G2, G5, G7, G9	5	9	1.0224961280979097
39	True	11	1	0.5	True	1	9	1.470188177578233
40	G10 | G8	11	2	0.0	G10, G8	2	9	1.587832808225746
41	True	11	1	0.5	True	1	9	1.443100643954197
42	G9 | (G2 & G5)	10	3	0.0	G2, G5, G9	3	9	0.4032300297070391
43	G7 & G8	10	2	0.0	G7, G8	2	9	1.5247658605333347
44	G10 & G5 & (G1 | G4 | G9)	10	5	1.0	G1, G10, G4, G5, G9	5	9	0.07537232773863324
45	G1 & (G10 | G7 | G8) & (G5 | G7 | G8)	10	5	1.0	G1, G10, G5, G7, G8	5	9	1.0469175250599425
46	G2 & G5 & G7	9	3	0.0	G2, G5, G7	3	9	1.470188177578233
47	G5 & G7	9	2	0.0	G5, G7	2	9	1.470188177578233
48	False	9	1	0.5	False	1	9	1.470188177578233
49	False	9	1	0.5	False	1	9	1.4737395569615495
50	G10 & G8	9	2	0.0	G10, G8	2	9	1.587832808225746
