rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
2	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
3	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
4	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
5	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
6	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
7	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
8	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
9	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
10	G5 & G7 & ~G3	18	3	0.0	G3, G5, G7	3	5	0.24890102106676398
11	G7 & (~G3 | ~G5)	17	3	0.0	G3, G5, G7	3	5	0.24890102106676398
12	~G3	17	1	0.5	G3	1	5	0.6842082922294529
13	~G3	17	1	0.5	G3	1	5	0.6842082922294529
14	~G3	17	1	0.5	G3	1	5	0.6842082922294529
15	~G3	17	1	0.5	G3	1	5	0.6842082922294529
16	G7	16	1	0.5	G7	1	5	0.6433323449143914
17	G7	16	1	0.5	G7	1	5	0.6433323449143914
18	G7	16	1	0.5	G7	1	5	0.6433323449143914
19	G5 & G8 & ~G3	15	3	0.0	G3, G5, G8	3	5	0.6841839270461335
20	~G1	15	1	0.5	G1	1	5	1.114356779443038
21	~G6	14	1	0.5	G6	1	5	0.5073145475334838
22	G1 & G7	13	2	0.0	G1, G7	2	5	0.6439272260829378
23	G1 & G3 & G6 & G7	13	4	0.5	G1, G3, G6, G7	4	5	0.2109323523276177
24	G5 & G6 & G7 & ~G3	13	4	0.5	G3, G5, G6, G7	4	5	0.26759109913140267
25	G3 & G5 & G7	12	3	0.0	G3, G5, G7	3	5	0.24890102106676398
26	G3 & G5 & G7	12	3	0.0	G3, G5, G7	3	5	0.24890102106676398
27	G3 & G7	12	2	0.0	G3, G7	2	5	0.5800667514063612
28	G7 | ~G5	12	2	0.0	G5, G7	2	5	0.6467664452859541
29	G5 & G8	12	2	0.0	G5, G8	2	5	1.278535031864502
30	G5 & G9	12	2	0.0	G5, G9	2	5	1.463017273849909
31	G3 & G6 & G8 & ~G5	12	4	0.5	G3, G5, G6, G8	4	5	0.6024528684469885
32	G5 | ~G3	11	2	0.0	G3, G5	2	5	0.6841925699263809
33	G1 & G5 & ~G4	11	3	0.0	G1, G4, G5	3	5	0.7978429195869561
34	~G8	10	1	0.5	G8	1	5	1.5380570995069491
35	G10	10	1	0.5	G10	1	5	1.6082105480606081
36	G3 & G9 & ~G5	9	3	0.0	G3, G5, G9	3	5	0.6839694038983479
37	G3 & G5 & G6 & G8	9	4	0.5	G3, G5, G6, G8	4	5	0.1613376331842367
38	G3 & G8	8	2	0.0	G3, G8	2	5	0.6841757568468242
39	G3 & G8	8	2	0.0	G3, G8	2	5	0.6841757568468242
40	~G5	8	1	0.5	G5	1	5	1.4380143181861016
41	~G5	8	1	0.5	G5	1	5	1.4380143181861016
42	~G5	8	1	0.5	G5	1	5	1.4380143181861016
43	G9	8	1	0.5	G9	1	5	1.5932073130423616
44	G3 & G5 & G6	7	3	0.0	G3, G5, G6	3	5	0.648505915598363
45	G3 & G5	7	2	0.0	G3, G5	2	5	0.6841925699263809
46	G3 & G5	7	2	0.0	G3, G5	2	5	0.6841925699263809
47	G5 & G6	7	2	0.0	G5, G6	2	5	0.7484223001347103
48	G3 & G9	5	2	0.0	G3, G9	2	5	0.6838773317050971
49	~G7	4	1	0.5	G7	1	5	0.6433323449143914
50	G3	3	1	0.5	G3	1	5	0.6842082922294529
